ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
60181,김지용,2010,2020,14.73,4,0,0,0,0,0.0,3.6666666666666665,5,1,2,0,4,6,6,1.91,0,0,0,0,18,71,0.313,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,6,0.364,17.8,19.4,9.82,4.91,0.389,0.563,0.952,4,0,3.6666666666666665,0,0,0,0,0,0.0,-0.145,0,0.0116363636,0.293364218,0,207.3333333333333,0.0,1988,2,20,33,0,0,1,0,0,0,0,0,0,0,0,,0,0,4.574351243423694,45.29595491136513,2.9134146083796404,2.939799066111686,1.1338185890257557,9.89702402332608,0.48360072577066915,51.773424679724194,49.12907519702509,9.335919837731623,14.891303429187179,2.9661835238437324,42.78115954277504,25.584683809081117,24.450865220055356,1.2692484523231002,0.0,0.0,0.0,1.5381425764330536,219.50409368463312,863.7116197257495,0.251172373175009,9.7385324008536,1.1602030467578017,2.1311510912970903,2.3204060935156035,1.9682805468106235,2.7505440638931735,0.37793952967525196,0.0,0.0,2.9134146083796404,11.688430983118172,12.920540260728094,0.37793952967525196,2.723589131399353,39.247765640516384,68.3574552599886,0.273868695725665,19.233660123814154,16.66551480065076,7.4765994950241925,2.705799615457753,0.3114669177459908,0.4550255287455895,0.7664924464915802,45.29595491136513,0.0,51.773424679724194,0.188684527456739,0.40432398740729786,0.9709480445392887,3.801215956390374,0.0,0.9081160968961948,1.0146870523357774,0.07375500303609468,0.0,0.0,8612.300361937681
62242,윤명준,2012,2020,4.83,42,1,0,2,7,1.0,41.0,51,4,13,1,20,24,22,1.56,0,0,0,0,185,651,0.315,6,1,4,5,1,1,0,0,0,1,13,8,0,3,44,52,0.329,15.5,15.9,4.39,2.85,0.359,0.438,0.797,42,0,41.0,0,0,0,6,1,1.0,0.38,0,0.0225454545,0.390561806,0,352.3333333333333,0.0,1989,6,18,32,0,0,0,0,0,1,0,0,0,0,0,,0,0,4.06047119379819,56.24025953678616,4.654837382154549,2.67282572138233,2.4736964146572267,10.763137169703716,0.7075347974405628,61.42384880687028,64.68613888894691,5.709934635334521,21.140225903960523,2.8044470533675647,41.07245889379338,29.686337343508132,27.445973356952905,1.4087170852665245,0.0,0.0,0.0,2.1294968236825227,264.2826577870436,996.6562223860923,0.2791804515990215,10.138698848336846,1.2198834758376347,2.5727189737183487,3.789393752650413,1.4989147668994502,3.8750425632808927,0.12335308826632183,0.0,0.0,4.654837382154549,15.489835992972617,15.122191606834356,0.4870701630878694,6.72903849809588,72.72693070175622,59.27973737150067,0.31164573771827386,17.95041790352601,16.21623086741355,5.9391703345943885,3.0784444922592273,0.34013418452931793,0.40230649949132957,0.7424406840206476,56.24025953678616,0.0,61.42384880687028,0.0,0.23012373119643031,3.1051662944773226,8.18314222507254,1.0386673045065897,1.0,1.1833437400119906,0.06758321332446211,0.0,0.0,13894.542597381887
68403,김윤수,2018,2020,4.66,61,3,5,0,12,0.375,58.0,66,6,31,1,41,34,30,1.67,0,0,0,3,266,1006,0.288,9,0,4,1,3,7,0,0,0,3,14,15,0,3,58,65,0.328,16.5,17.3,6.36,4.81,0.374,0.406,0.78,61,0,58.0,0,1,0,6,0,1.0,0.809,0,0.0458181818,0.0533472715,0,69.66666666666667,0.0,1999,12,8,22,0,0,0,0,0,0,0,1,0,0,0,,0,0,4.655401459854015,52.416058394160586,2.6934306569343067,4.386861313868613,0.0,10.16058394160584,0.39416058394160586,50.8978102189781,57.416058394160586,5.386861313868613,27.78102189781022,0.8467153284671532,36.09489051094891,29.708029197080293,26.32116788321168,1.676131386861314,0.0,0.0,0.0,2.54014598540146,233.5036496350365,883.0656934306569,0.2803357664233576,8.08029197080292,0.15328467153284672,3.54014598540146,1.0,2.54014598540146,5.927007299270073,0.0,0.30656934306569344,0.0,2.6934306569343067,12.007299270072993,12.700729927007298,0.0,2.6934306569343067,51.1021897810219,56.722627737226276,0.316043795620438,20.224817518248177,17.33065693430657,6.4489051094890515,5.254525547445255,0.3744598540145986,0.4204087591240876,0.7948686131386862,52.416058394160586,0.30656934306569344,50.8978102189781,0.0,0.8467153284671532,0.15328467153284672,5.693430656934306,0.15328467153284672,1.0,0.6975620437956205,0.0399490508880292,0.0,0.0,3700.0
62263,변시원,2012,2020,3.6,4,1,0,0,0,1.0,5.0,8,0,3,0,1,4,2,2.2,0,0,0,0,25,94,0.381,1,0,0,1,0,0,0,0,0,1,0,0,0,2,10,3,0.381,23.5,18.8,1.8,5.4,0.44,0.429,0.869,4,0,5.0,0,0,0,3,0,1.0,0.004,0,0.008,0.008,0,121.0,0.0,1993,4,1,28,1,0,0,0,0,0,0,0,0,0,0,,0,0,3.995464303684241,31.920780455079107,1.782747246603679,0.3471795158494997,0.2581204226533237,3.615698552021021,0.5455956840163247,33.16794319897132,29.022474422765136,1.710739643316375,12.99139039525913,4.906971543579136,21.470677028009167,16.177782747246603,15.041203108402751,1.2955185330128025,0.0,0.0,0.0,0.0,138.6462794208084,529.7580924693913,0.24790797786101637,4.85704701738693,0.9357074970649075,2.1463073740705543,1.3471795158494997,0.2581204226533237,1.291272991558115,0.33879353720579186,0.0,0.0,1.782747246603679,7.489517526695366,3.0987868284228766,0.2581204226533237,5.260133057527814,34.6606473975513,33.447811259573996,0.28663593671381443,16.92220607144854,16.038262425225025,5.679601945547045,3.562811539106614,0.3415147313691508,0.34534130933079893,0.6868560406999498,31.920780455079107,0.0,33.16794319897132,0.0,0.0,1.5493934142114383,5.412813775367585,0.33879353720579186,1.0,0.00022362609716553922,0.00044725219433107844,0.0,0.0,6622.132496247906
68419,최채흥,2018,2020,3.58,26,11,6,0,0,0.647,146.0,131,12,51,7,123,67,58,1.25,1,1,12,0,617,2516,0.237,27,1,2,4,0,3,3,26,11,0,1,0,0,9,131,172,0.282,96.8,17.2,7.58,3.14,0.307,0.354,0.661,26,26,146.0,7,1,8,20,2,0.8,3.362,0,0.151272727,0.239672782,0,280.6666666666667,0.0,1995,1,22,26,0,0,0,0,0,0,0,1,0,0,0,,0,0,3.9944189209611607,25.183013450204022,8.586670696690344,5.571558107903884,0.0,0.7254042617500379,0.6067931086595133,121.62248753211426,120.89466525615838,10.674777089315402,41.87486776484812,4.309656944234548,102.27066646516548,62.20145080852351,53.52425570500227,1.36098231827112,0.5516094907057579,0.5516094907057579,8.881215052138431,0.0,523.9972797340184,2115.278071633671,0.2601390358168354,22.938642889526978,2.450808523500076,2.5540275049115913,3.294544355448088,0.36270213087501896,3.8310412573673873,1.6548284721172737,20.12513223515188,7.689889678101859,0.8967810185884842,1.6397158833308147,0.36270213087501896,0.0,8.934260238778904,113.83194801269458,138.26144778600573,0.3075265225933202,83.07090826658606,17.38991990327943,7.594027504911592,3.054887411213541,0.3226877739156718,0.39242194347891796,0.7151097173945897,25.183013450204022,20.12513223515188,121.62248753211426,3.861266434940305,0.5516094907057579,6.3977633368596045,16.72978691249811,1.2745957382499622,0.8896781018588484,2.038777844944839,0.10504914216336708,0.0,0.0,6585.514826178088
72523,고효준,2002,2020,5.74,24,1,0,0,0,1.0,15.666666666666666,14,3,11,3,11,10,10,1.6,0,0,0,0,77,308,0.226,3,0,0,1,0,1,0,0,0,1,6,2,0,0,20,18,0.224,12.8,19.7,6.32,6.32,0.364,0.419,0.783,24,0,15.666666666666666,0,0,2,2,0,1.0,0.141,0,0.0589090909,0.768031603,0,769.0000000000001,0.0,1983,2,8,38,0,0,0,0,0,0,1,0,0,0,0,,0,0,5.386273561015469,48.318731539730074,1.702042714028936,3.5651681169284983,0.0,7.640509116708531,0.384411426517689,45.416313937502906,46.092318620497316,4.274795196695513,27.407092473316972,2.6793930303514486,49.733442284862754,28.62274826559817,26.39813999734685,1.6371895845615452,0.0,0.0,0.0,1.4265982159469603,210.0815686985872,849.2748829286712,0.2635808081428836,9.867350100171269,0.9004008969852834,3.252769808672242,2.956236154135333,2.3317671550978423,5.801616811311407,0.37725131057585654,1.3366004664628628,0.0,1.702042714028936,7.33293479564595,9.836754103377087,0.0,3.2939733218504745,38.12914528288052,42.78740719800598,0.3344141055216471,19.99141180245132,19.067339546904606,9.55893428535948,5.555184485087471,0.3697827730848469,0.4062454605059888,0.7760282335908358,48.318731539730074,1.3366004664628628,45.416313937502906,1.8309396348908793,0.1853814793984553,1.3038620293889402,4.745453936686333,0.0,0.8051366012293495,0.5118475324216271,0.03969441066163772,0.0,0.0,9417.739876554582
60263,이재학,2010,2020,6.55,19,5,6,0,0,0.455,90.66666666666669,105,14,43,5,61,66,66,1.63,0,0,5,0,410,1578,0.295,21,1,1,5,0,4,1,19,5,0,0,0,0,10,83,112,0.318,83.1,17.4,6.06,4.27,0.374,0.478,0.852,19,19,90.66666666666669,1,1,5,8,0,0.929,-0.527,0,0.125090909,2.391986282,0,1079.6666666666667,0.0,1990,10,4,31,0,0,0,1,0,0,0,0,0,0,0,,0,0,4.983421145221007,25.35285411521261,7.333742782412636,7.096329434855868,0.0,0.0,0.5144461375521483,126.01189168954689,136.57050664602218,14.111374161604134,45.968902572952565,8.713609365230017,103.41257046355544,75.04799152392526,68.2890806035047,1.4642616560490744,0.24615488147333572,0.0,7.442425578828378,0.0,556.0731022876371,2183.4919252727054,0.278269356626535,22.512918892043025,1.473000998198375,3.797326695612269,3.858813281710652,0.49230976294667145,5.136952471300716,0.18087399778682045,23.920533142067942,7.333742782412636,0.0,0.9324422318707564,0.0,0.0,8.72143276411444,129.07249915265183,128.53768739161274,0.3238047318898745,85.94351703370897,17.30890952729179,7.364305490729441,3.350633888884714,0.3484319110142489,0.419070695533004,0.7675026065472529,25.35285411521261,23.920533142067942,126.01189168954689,0.9806912352517035,1.0790550370981213,5.377387212594043,17.554659423904344,0.9728797394722853,0.9516974969499123,1.2675644986368948,0.16236343928121058,0.0,0.0,21648.894345039756
60264,정대현,2010,2020,10.13,1,0,0,0,0,0.0,2.6666666666666665,5,1,0,0,3,3,3,1.88,0,0,0,0,13,61,0.385,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0.444,61.0,22.9,10.13,0.0,0.385,0.692,1.077,1,1,2.6666666666666665,0,0,0,0,0,0.0,-0.079,0,0.0109090909,1.765379539,0,366.3333333333333,0.0,1991,7,19,30,0,0,0,0,0,0,0,0,1,0,0,,0,0,6.668669890222145,24.083915222786956,4.028704633010816,9.22735391084623,0.0,0.0,0.30893597651019683,94.41804632220196,113.72845422370354,14.28936522361548,49.07680485911675,3.963494891253739,63.1580658797093,73.12932843063513,64.04315507279479,1.787326722250363,0.0,0.0,4.732823633803924,0.0,438.4429616204767,1742.2528146272566,0.3080670467914825,21.988337301044496,2.0917384423286927,7.690100043505653,4.084056884209008,0.0,3.6932984724934785,0.4977287060301303,21.423577074373224,4.028704633010816,0.0,0.09711280375571722,0.023449189199551232,0.0,10.35323080642064,98.17583301627384,102.65020870691392,0.3356910374132364,70.29788862747952,18.702773509703967,6.0230257807542555,4.913852719558147,0.39251228506696917,0.49082434113629997,0.8833366262032691,24.083915222786956,21.423577074373224,94.41804632220196,0.8664415463059022,0.4658256440314892,3.3353467017094567,12.794467146734267,0.8012318045488261,0.9412031993387401,0.2662586272943222,0.2925465265772209,0.0,0.0,6177.7369225260745
62360,김태훈,2012,2020,4.22,53,7,0,0,10,1.0,64.0,70,1,22,5,40,34,30,1.44,0,0,0,2,281,1039,0.282,14,1,4,2,1,3,0,2,0,7,2,10,0,6,80,60,0.33,19.6,16.2,5.63,3.09,0.35,0.359,0.709,53,2,64.0,1,3,2,14,2,0.941,0.71,0,0.0981818182,0.392566234,0,238.0,0.0,1992,3,2,29,0,0,0,0,0,0,0,0,1,0,0,,0,0,4.78297016189759,39.80962914156627,6.054805158132531,1.5661474021084338,0.45427804969879515,5.104068618222892,0.7595185429216869,61.021354951054214,68.903273249247,4.526743693524097,21.101821347891565,2.791086219879518,41.819865399096386,33.74215220256025,31.638365963855424,1.5091656861822291,0.0,0.0,0.3706231174698796,0.9801510730421688,267.3248541039157,981.1416015625002,0.2885885142131024,13.607563064759036,0.6036450489457831,1.876647213855422,2.462643542921687,0.37650602409638556,2.6956654743975905,0.0,3.287544710090361,1.3390083772590362,4.715796780873495,4.609822100903615,5.869140625000001,0.0,6.670510165662651,71.5126247176205,59.3195359563253,0.32842156908885545,25.865945030120486,16.3411968185241,6.124576430722892,3.341502729668675,0.353375741246235,0.4148065229668675,0.7681822642131024,39.80962914156627,3.287544710090361,61.021354951054214,0.37650602409638556,1.9544192394578315,3.052040192018073,10.627117846385543,0.7530120481927711,0.9777861445783131,0.26731927710843373,0.11110590038424675,0.0,0.0,6937.1285814459325
62363,한현희,2012,2020,4.98,25,7,9,0,0,0.438,135.66666666666666,141,10,37,14,109,77,75,1.31,0,0,9,0,587,2245,0.266,20,1,5,0,2,3,2,25,7,0,0,0,0,10,140,141,0.318,89.8,16.5,7.23,2.45,0.33,0.363,0.693,25,25,135.66666666666666,0,0,11,17,0,1.0,0.866,0,0.108363636,1.213317835,0,807.9999999999999,0.0,1993,6,25,28,0,0,0,0,0,0,0,0,1,0,0,,0,0,4.4526350024985515,37.5309335890409,7.522318432260493,6.628096104080654,1.083448669895895,7.1380665266381955,0.5357524625848583,125.34320471422662,137.07072484992545,12.812999746915272,34.55664781939028,14.381142075658827,92.80572664383227,69.38656020274964,64.32069710455804,1.3372438104342546,0.0,0.0,7.6756898320421705,1.0282512432567013,549.2160415787084,2060.726328210374,0.2711560563879818,24.574362869475806,1.7740957505841206,5.006254598537745,3.3941462853210274,0.8260776506221127,3.675702750520115,0.7124246984856606,18.134607016964896,5.7904288171313105,1.7318896151291818,3.368755310522042,8.447735067854305,0.0,12.219851355295136,144.40081955998488,120.99472603137899,0.3144348154155023,66.44729026117052,16.412514892949858,6.940282794290267,2.5233088097560343,0.33593000152085717,0.3985168289599392,0.7344468304807963,37.5309335890409,18.134607016964896,125.34320471422662,0.8748669249970787,0.7178122909922389,7.319886176465234,18.39888971554099,2.152144731580452,0.9606799708394721,1.873316372644066,0.14417749394739537,0.0,0.0,23257.117898346187
60336,문성현,2010,2020,4.2,10,1,1,0,0,0.5,15.0,13,1,11,0,13,7,7,1.6,0,0,0,0,63,273,0.25,1,0,0,0,0,0,0,2,0,1,3,0,0,4,9,17,0.316,27.3,18.2,7.8,6.6,0.381,0.327,0.708,10,2,15.0,0,0,0,0,0,0.0,0.292,0,0.00436363636,0.693756399,0,495.33333333333337,0.0,1991,11,9,30,0,0,0,0,0,0,0,0,1,0,0,,0,0,4.820719187425239,21.384172886659726,5.526280199319591,6.164690492679412,0.0,0.6242727796315339,0.49995405482920974,86.93490789902198,91.22365625998292,9.582851240151193,46.58192319620203,3.429416195066444,66.40946558192786,48.339353960159414,46.51375393777443,1.5612700677845168,0.0,0.0,5.083773454678579,0.20146481710772077,391.2329087182501,1599.9049710977272,0.27480880196055124,18.91143476060897,0.631638837007035,5.08352395542591,3.813034120771629,0.0,3.929002306119261,0.0,16.077487006218828,5.4679859814064775,0.05829421791311364,2.0888613740180344,0.7287360181318338,0.0,5.513931152196876,89.20212237588579,89.30280115375918,0.3172693356091396,70.83348653053802,18.103345388577598,6.887193599761228,4.586837585313588,0.3622232015650832,0.4159111269671385,0.7781343285322218,21.384172886659726,16.077487006218828,86.93490789902198,0.5115317621875722,0.0,3.3787212114004843,9.443045383214532,0.6663448825837864,0.9009925756484068,1.1915334713740415,0.10482866631626249,0.0,0.0,8436.145586491093
60337,김대유,2010,2020,23.14,3,0,0,0,0,0.0,2.333333333333333,5,0,1,1,1,6,6,2.57,0,0,0,0,14,55,0.417,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0.455,18.3,23.6,3.86,3.86,0.5,0.5,1.0,3,0,2.333333333333333,0,0,0,0,0,0.0,-0.208,0,0.0152727273,0.0613272919,0,45.66666666666666,0.0,1991,5,8,30,0,0,1,0,0,0,0,0,0,0,0,,0,0,4.153153942428036,19.423028785982478,0.0,0.0,0.0,0.0,0.0,24.8389653733834,19.598247809762203,0.9123904881101377,11.036295369211516,3.737171464330413,21.07259073842303,6.9123904881101375,6.9123904881101375,1.338272841051314,0.0,0.0,0.0,0.0,102.50187734668336,391.67209011264083,0.23999624530663327,5.561952440550689,0.0,0.0,0.9123904881101377,0.9123904881101377,0.0,0.0,0.0,0.0,0.0,9.211514392991239,0.0,0.0,4.561952440550688,14.77346683354193,32.28410513141427,0.29715644555694615,20.033541927409264,16.392115143929914,7.336207759699624,3.987734668335419,0.347630788485607,0.33485732165206505,0.6824881101376722,19.423028785982478,0.0,24.8389653733834,0.0,0.0,1.8247809762202754,5.4743429286608265,0.9123904881101377,0.9123904881101377,0.6122390488110138,0.016325970259449315,0.0,0.0,4500.0
68529,이승헌,2018,2020,4.66,8,3,2,0,0,0.6,36.66666666666666,34,1,11,2,34,25,19,1.23,0,0,2,0,157,651,0.241,2,1,3,0,1,2,1,8,3,0,0,0,0,1,45,28,0.311,81.4,17.8,8.35,2.7,0.305,0.291,0.596,8,8,36.66666666666666,1,1,0,7,0,0.8749999999999999,0.045,0,0.102545455,0.123763799,0,38.66666666666666,0.0,1998,12,19,23,0,0,0,0,0,0,1,0,0,0,0,,0,0,5.915944540727903,7.672443674176777,2.859618717504333,1.9532062391681109,0.0,0.0,0.5719237435008665,35.04448295782783,32.73656845753899,0.953206239168111,10.625649913344889,1.9532062391681109,32.40901213171577,24.157712305026,18.438474870017334,1.406412478336222,0.0,0.0,1.906412478336222,0.0,150.40207972270366,623.0641247833622,0.2570034662045061,2.1403812824956674,1.0,2.859618717504333,0.0,0.953206239168111,1.906412478336222,0.953206239168111,7.672443674176777,2.859618717504333,0.0,0.0,0.0,0.0,1.0,43.034662045060664,26.783362218370886,0.32372790294627385,80.11785095320624,18.23050259965338,7.959272097053726,3.205372616984403,0.32292201039861357,0.33199133448873486,0.6549133448873484,7.672443674176777,7.672443674176777,35.04448295782783,0.953206239168111,0.953206239168111,0.0,6.672443674176778,0.0,0.834055459272097,0.024363951473136906,0.0987398536,0.0,0.0,2700.0
60339,김건태,2010,2020,4.89,33,1,1,0,4,0.5,35.0,29,4,25,2,37,19,19,1.54,0,0,0,1,155,674,0.232,6,0,2,1,0,3,0,0,0,1,9,5,0,4,15,45,0.294,20.4,19.3,9.51,6.43,0.366,0.376,0.742,33,0,35.0,0,1,0,2,0,1.0,0.482,0,0.0130909091,0.0770239473,0,241.66666666666669,0.0,1991,10,2,30,0,0,0,1,0,0,0,0,0,0,0,,0,0,4.970878470160005,32.48323797315018,0.9807711532015735,2.7282322985822405,0.0,2.7249686869696634,0.2704113973550046,50.15861740475253,52.110321833267676,6.173582975120109,22.68830450966441,4.731519431719954,33.124328901485974,30.708903485301995,26.940455259119005,1.511211770171178,0.0,0.0,0.7492370205284111,0.47748696025450293,223.85989403552935,896.8437582692862,0.2714247281793752,8.762056251727362,0.7411397355004499,2.44677960918986,2.5304397937162246,0.0,3.411532603774029,0.2524447685187908,3.249392850632435,0.7492370205284111,0.23153413267316256,8.260412685158508,3.9982476463773917,0.0,4.676714278153796,40.20945918133332,68.5491805688681,0.3013926095368024,30.078139682577024,17.967818437347482,6.317967152190149,4.200631317734643,0.36057312548145626,0.42125943066148414,0.7818325561429403,32.48323797315018,3.249392850632435,50.15861740475253,0.7957919991532252,1.2378555425533795,1.5753894282505279,6.562387905231776,0.7603685822988764,0.8959883450842954,0.23187033171230825,0.011396467760037754,0.0,0.0,5834.290369616179
76757,유원상,2006,2020,3.8,62,2,1,2,9,0.667,64.0,52,8,28,1,37,32,27,1.25,0,0,0,1,271,955,0.218,12,0,0,3,1,5,0,0,0,2,12,13,0,6,65,88,0.223,15.4,14.9,5.2,3.94,0.299,0.368,0.667,62,0,64.0,0,0,4,5,0,1.0,1.07,0,0.0407272727,0.896561049,0,835.0,0.0,1986,6,17,35,0,1,0,0,0,0,0,0,0,0,0,,0,0,5.079410557027834,43.30137067317035,1.392870922409253,2.0340879968232604,1.032158859527826,5.515969595669721,0.4284856750994844,47.25877757469422,46.92539448745498,5.549009944209914,19.97619698040729,2.228257777802811,28.30440096766653,28.592709832404438,24.988515296509814,1.47394504352528,0.0,0.0,0.0,0.9904782289111499,209.1325077939963,749.0197842182489,0.26622955325686254,10.98354459968289,0.5117592887256711,0.7616065066843904,3.5022375176368215,0.8690439646165241,3.9930241268893574,0.0,0.1309560353834759,0.0,1.392870922409253,10.336841453076904,7.338466434419189,0.0,4.8445199827644965,49.51760020952966,61.419050864450654,0.2810752757821455,18.605127844069383,16.173471405116018,5.351073501539086,3.886447683767929,0.34094839487328243,0.4184119229133634,0.7593603177866459,43.30137067317035,0.1309560353834759,47.25877757469422,0.1309560353834759,0.11086484492270779,3.1159538246202985,5.637671404552764,0.6507416617616826,0.9361694937211509,0.45685640741126676,0.02758908920262757,0.0,0.0,6066.358874414834
78819,백청훈,2008,2020,20.25,2,0,0,0,0,0.0,1.3333333333333333,4,1,0,0,0,3,3,3.0,0,0,0,0,8,32,0.571,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0.429,16.0,24.0,0.0,0.0,0.5,1.143,1.643,2,0,1.3333333333333333,0,0,0,0,0,0.0,-0.085,0,0.00436363636,0.0153150395,0,159.66666666666666,0.0,1987,11,19,34,0,0,1,0,0,0,0,0,0,0,0,,0,0,8.425813748336777,11.470076673699378,0.3200557225926443,0.8089222309620601,0.8495122435327243,1.1695679661253684,0.10657855562335056,13.611530950053055,15.62353066580412,1.8234115753026885,6.037094485815734,2.9671398431239937,9.135531606766106,10.29191140254795,10.29191140254795,1.81445008858275,0.0,0.0,0.0,1.2802228903705772,62.705115010549065,245.5718439179305,0.3241743168836515,2.3528680962427684,0.3200557225926443,0.3200557225926443,1.1137314288654794,0.3200557225926443,0.4368636560783939,0.37513507950393665,1.0878917305614162,0.0,0.3200557225926443,3.008597305026061,3.688927523873235,0.09924208452485095,2.382107754849998,11.033734957472928,17.588027728973547,0.34414345259536433,23.486148010379992,19.156758018392864,6.002482816416846,4.07515786842705,0.4049043490086819,0.502735523520374,0.907639872529056,11.470076673699378,1.0878917305614162,13.611530950053055,0.0,0.0,0.16881078577677147,1.5622688945902037,0.16881078577677147,0.6431879498055592,-0.003124287846152715,0.0012472313196991863,0.0,0.0,5324.547302996973
68616,김승범,2018,2020,9.0,1,0,0,0,0,0.0,1.0,1,0,2,0,0,1,1,3.0,0,0,0,0,5,17,0.333,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0.333,17.0,17.0,0.0,18.0,0.6,0.333,0.933,1,0,1.0,0,0,0,0,0,0.0,-0.005,0,0.0,0.000684462697,0,2.0,0.0,1998,12,7,23,1,0,0,0,0,0,0,0,0,0,0,,0,0,13.263157894736842,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4210526315789473,0.0,1.5263157894736843,0.0,0.0,1.4736842105263157,1.4736842105263157,3.947368421052632,0.0,0.0,0.0,0.0,6.421052631578947,19.36842105263158,0.44573684210526315,0.4736842105263158,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.0,0.5263157894736842,1.0,1.4736842105263157,0.44573684210526315,19.36842105263158,19.36842105263158,0.0,13.73684210526316,0.611842105263158,0.5134736842105263,1.1253157894736843,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030578947368421053,0.0003242191722631579,0.0,0.0,2800.0
64554,문동욱,2014,2020,4.5,19,0,1,1,1,0.0,18.0,12,2,17,2,9,10,9,1.61,0,0,0,0,83,294,0.194,2,0,2,0,1,1,0,0,0,0,6,2,0,3,26,15,0.196,15.5,16.3,4.5,8.5,0.383,0.323,0.706,19,0,18.0,0,0,1,6,0,1.0,0.318,0,0.00872727273,0.0173992195,0,35.666666666666664,0.0,1992,1,7,29,0,0,0,0,0,0,0,0,0,1,0,,0,0,7.820747663551401,15.925233644859814,0.4392523364485981,1.0,0.5607476635514018,0.5607476635514018,0.21962616822429906,16.975077881619935,22.542056074766354,2.4392523364485985,11.289719626168223,2.4392523364485985,10.317757009345796,16.588785046728972,14.271028037383177,2.0228971962616824,0.0,0.0,0.0,0.0,86.51401869158877,298.83177570093454,0.3038130841121495,3.7570093457943927,0.0,1.560747663551402,0.8785046728971962,0.5607476635514018,1.0,0.0,0.4392523364485981,0.0,0.4392523364485981,5.121495327102804,1.1214953271028036,0.0,2.560747663551402,22.925233644859812,15.439252336448599,0.32294392523364485,19.848598130841122,17.705607476635514,5.54981308411215,5.776635514018691,0.42472897196261683,0.45785046728971956,0.8825794392523364,15.925233644859814,0.4392523364485981,16.975077881619935,0.4392523364485981,0.0,1.439252336448598,3.803738317757009,0.0,0.8901869158878505,-0.2134953271028037,0.008200968017009345,0.0,0.0,3200.0
