ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
66657,이진영,2016,2020,0.227,32,27,22,4,5,1,0,0,6,5,0,0,5,0,0,9,1,0.273,0.37,0.643,1,0.3,0.167,1,8,0,0,4.52,0.045,2.6,0.235,32,1,1,0,100.0,0,0,15,1,33.0,1,0,13,0,0,0,0,0,0.9363636363636364,0.0,0.041,0,0.0239316239,0.387245408,0,83,0.0,1997,7,21,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.166,20.0,25.0,22.0,3.0,3.6666666666666665,0.3333333333333333,0.0,0.0,4.0,3.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,7.666666666666667,0.6666666666666666,0.18133333333333335,0.24066666666666667,0.422,1.0,0.24299999999999997,0.16666666666666666,0.3333333333333333,8.333333333333334,2.3333333333333335,0.0,4.13,0.015,0.8666666666666667,0.15366666666666665,20.0,1.0,0.6666666666666666,0.3333333333333333,50.0,0.0,0.0,13.666666666666666,4.0,50.11111111111111,0.6666666666666666,0.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.9587648902821319,0.0,-0.19866666666666666,0.070426581,0.0,0.0,3082.658117167007
60523,정훈,2006,2020,0.295,111,476,410,72,121,19,1,11,175,58,2,4,56,0,4,85,8,0.427,0.382,0.809,36,0.357,0.0,31,89,119,3,4.28,0.132,69.5,0.279,111,12,11,1,91.7,2,0,104,91,768.0,2,0,437,33,30,0,0,0,0.9934058159722222,0.0,2.287,0,0.0820512821,0.625144027,0,3213,0.9994591875537602,1987,7,18,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.2672,95.8,293.4,250.6,39.0,68.2,11.8,1.4,4.6,96.6,30.6,3.2,2.2,31.2,0.4,6.2,54.8,6.4,0.3866,0.36100000000000004,0.7476,17.4,0.248,0.16660000000000003,17.8,62.2,67.6,1.6,4.212000000000001,0.11979999999999999,36.32,0.259,95.8,8.6,5.8,2.8,68.1,1.8,0.2,85.2,59.2,515.2666666666667,4.4,0.0,231.0,69.6,28.8,0.0,0.0,0.0,0.9779215146389406,0.0,0.7392000000000001,0.057841083439999996,0.0,0.9461849192540713,12767.124235569985
64646,박찬호,2014,2020,0.223,141,531,480,63,107,16,0,3,132,36,12,3,36,0,0,87,14,0.275,0.276,0.551,30,0.185,0.0,19,153,136,1,3.93,0.052,34.4,0.193,141,23,15,8,65.2,3,0,141,137,1165.0,15,0,198,385,101,0,0,0,0.975,0.0,-0.717,0,0.47008547,1.46183877,0,1291,0.0,1995,6,5,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.189,90.0,311.25,285.75,34.75,66.25,9.25,1.25,1.25,81.75,22.75,5.25,1.25,18.0,0.0,1.0,54.25,6.0,0.24050000000000002,0.23475000000000001,0.47525000000000006,17.25,0.16025,0.0,11.75,95.0,71.5,1.25,3.9050000000000002,0.0515,23.125,0.16575,90.0,18.0,14.25,3.75,56.724999999999994,3.75,0.75,99.25,80.75,697.0833333333333,9.75,0.0,118.25,206.75,45.5,0.0,0.0,0.0,0.9677606282310204,0.0,-0.2689999999999999,0.298989637925,0.0,0.41515365157156964,6087.86941269684
68743,정은원,2018,2020,0.248,79,303,254,28,63,9,2,3,85,29,2,1,41,0,5,41,4,0.335,0.362,0.697,17,0.232,0.333,14,78,73,3,4.34,0.087,34.3,0.247,79,2,1,1,50.0,5,0,77,72,622.0,4,0,136,179,43,0,0,0,0.987,0.0,0.64,0,0.182905983,0.514842656,0,1154,0.0,2000,1,17,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.253,106.33333333333333,384.6666666666667,339.6666666666667,48.0,87.0,13.666666666666666,3.6666666666666665,5.0,123.0,35.333333333333336,3.3333333333333335,2.6666666666666665,37.0,0.0,2.0,64.0,3.3333333333333335,0.35733333333333334,0.33433333333333337,0.6916666666666668,24.666666666666668,0.26866666666666666,0.259,22.333333333333332,103.0,88.33333333333333,2.6666666666666665,4.173333333333333,0.10433333333333333,43.29999999999999,0.24,106.33333333333333,9.666666666666666,6.666666666666667,3.0,66.66666666666667,4.0,1.3333333333333333,107.0,87.0,778.4444444444445,7.333333333333333,0.0,178.0,250.0,65.66666666666667,0.0,0.0,0.0,0.9824451557831839,0.0,0.8130000000000001,0.17161421870000002,0.0,0.33311459905265434,7357.339055793991
60558,오태곤,2010,2020,0.274,94,258,234,36,64,12,1,5,93,35,4,0,13,0,7,47,6,0.397,0.331,0.728,16,0.387,0.083,18,58,65,2,3.59,0.124,29.7,0.248,94,21,15,6,71.4,1,2,95,55,481.6666666666666,2,0,145,20,4,0,0,0,0.987352249134948,0.0,0.708,0,0.0615384615,0.265650773,0,1973,1.206976071276779,1991,11,18,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2642,104.4,313.8,285.0,44.8,75.4,16.0,1.0,7.0,114.4,31.6,3.6,1.8,19.2,0.0,4.2,69.4,6.6,0.3982,0.3202,0.7183999999999999,17.6,0.25,0.252,24.0,75.2,66.8,2.4,3.742,0.134,35.959999999999994,0.24359999999999998,104.4,19.0,13.6,5.4,72.25999999999999,2.6,0.6,102.0,68.2,602.6666666666666,5.0,0.0,366.2,48.0,31.4,0.0,0.0,0.0,0.9847032129181305,0.0,0.2512,0.05313015468,0.0,1.014181769540844,7695.171241944542
66702,이동훈,2016,2020,0.105,37,39,38,5,4,0,0,0,4,1,0,0,0,0,1,14,0,0.105,0.128,0.233,0,0.083,0.0,0,15,5,0,4.18,0.0,-0.8,0.084,37,0,0,0,0.0,1,0,26,5,87.33333333333334,0,0,25,0,0,0,0,0,0.9885496183206108,0.0,-0.631,0,0.0256410256,0.101899103,0,267,0.0,1996,7,24,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.17099999999999999,32.6,53.4,49.6,8.0,10.6,0.4,0.0,0.2,11.6,1.8,1.6,0.0,1.6,0.0,0.6,9.2,0.8,0.195,0.1946,0.3896,2.0,0.15660000000000002,0.15,0.6,20.2,9.6,0.0,3.558,0.023799999999999998,2.56,0.1364,32.6,2.0,1.4,0.6,33.339999999999996,0.6,0.0,29.4,10.2,129.4,0.2,0.0,33.4,0.6,0.0,0.0,0.0,0.0,0.9145261555481801,0.0,-0.2474,0.020379820512,0.0,0.0,3204.0803776271027
64657,박준태,2014,2020,0.245,128,443,347,71,85,13,1,5,115,29,9,3,65,0,19,120,4,0.331,0.389,0.72,17,0.173,0.0,19,74,71,1,4.07,0.086,55.2,0.258,128,6,5,1,83.3,4,3,162,112,965.3333333333331,5,0,247,6,2,0,0,0,0.9794378453038672,0.0,1.765,0,0.106837607,0.184191607,0,783,0.0,1991,7,26,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.2265,70.75,173.75,138.25,30.5,32.75,5.25,0.5,2.5,46.5,14.75,3.5,1.25,22.5,0.0,8.25,47.5,1.75,0.311,0.351,0.6619999999999999,6.5,0.257,0.03575,8.25,30.75,28.5,0.25,3.9425,0.08449999999999999,20.75,0.23575000000000002,70.75,3.0,2.0,1.0,58.325,1.0,0.75,77.75,41.0,389.0,2.0,0.0,103.75,2.5,1.0,0.0,0.0,0.0,0.9825380937102345,0.0,0.526,0.040715404999999996,0.0,0.0,3734.979360991894
66707,박상언,2016,2020,0.217,38,47,46,4,10,3,0,0,13,2,0,0,0,0,1,16,1,0.283,0.234,0.517,1,0.0,0.0,3,6,14,0,3.83,0.065,2.3,0.176,38,0,0,0,0.0,0,0,34,7,102.33333333333331,2,1,80,9,1,4,9,4,0.978,30.800000000000004,-0.108,0,0.0282051282,0.0504459343,0,52,0.0,1997,3,3,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.1085,19.5,24.0,23.5,2.0,5.0,1.5,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.5,8.5,0.5,0.1415,0.117,0.2585,0.5,0.0,0.0,1.5,3.0,7.0,0.0,3.915,0.0325,1.0999999999999999,0.088,19.5,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.5,51.16666666666666,1.0,0.5,40.0,4.5,0.5,2.0,4.5,2.0,0.489,15.400000000000002,-0.052,0.01633271575,0.0,0.0,2800.0
60566,이상호,2010,2020,0.131,82,65,61,18,8,1,0,0,9,4,1,0,3,0,0,5,2,0.148,0.172,0.32,0,0.267,0.143,1,25,23,0,3.35,0.016,-0.5,0.114,82,10,6,4,60.0,0,1,89,9,206.3333333333333,1,0,96,33,15,0,0,0,0.986043618739903,0.0,-0.66,0,0.0282051282,0.277086532,0,986,1.636058705973484,1989,2,5,32,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.255,81.6,158.6,146.8,22.8,40.6,4.0,0.0,0.0,44.6,8.0,4.2,0.6,5.4,0.0,1.6,12.2,6.0,0.28959999999999997,0.292,0.5816,9.2,0.21160000000000007,0.1652,4.0,59.6,35.0,1.2,3.2760000000000007,0.0344,12.62,0.20400000000000001,81.6,12.0,8.8,3.2,76.91999999999999,2.2,0.8,74.6,28.0,314.4,3.4,0.0,102.2,67.6,20.2,0.0,0.0,0.0,0.9598985274030509,0.0,-0.33280000000000004,0.041620277639999995,0.0,1.4432599090664595,6854.630408663545
66706,장진혁,2016,2020,0.156,19,37,32,2,5,0,1,0,7,1,0,0,5,0,0,6,0,0.219,0.27,0.489,0,0.182,0.0,1,8,13,0,4.05,0.063,2.3,0.176,19,3,2,1,66.7,1,1,19,7,83.0,0,0,18,2,0,0,0,0,1.0,0.0,-0.21,0,0.0239316239,0.0629570251,0,434,0.0,1993,9,30,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.208,60.666666666666664,144.66666666666666,129.66666666666666,17.666666666666668,31.333333333333332,6.666666666666667,2.3333333333333335,0.3333333333333333,43.666666666666664,9.0,0.6666666666666666,0.3333333333333333,11.666666666666666,0.0,2.3333333333333335,30.333333333333332,1.3333333333333333,0.3073333333333333,0.301,0.6083333333333334,6.0,0.20533333333333337,0.10833333333333332,9.333333333333334,35.666666666666664,32.666666666666664,1.0,3.9299999999999997,0.09933333333333333,14.133333333333333,0.21233333333333335,60.666666666666664,8.0,5.333333333333333,2.6666666666666665,57.4,3.3333333333333335,0.6666666666666666,60.333333333333336,31.666666666666668,314.4444444444444,1.0,0.0,81.66666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.9951234290843806,0.0,0.06900000000000002,0.020985675046666666,0.0,0.0,4307.61087267525
64717,지성준,2014,2020,0.25,3,11,8,0,2,0,0,0,2,2,0,0,3,0,0,4,0,0.25,0.455,0.705,0,0.5,0.0,0,2,0,0,4.27,0.0,1.4,0.267,3,0,0,0,0.0,0,0,3,3,19.33333333333333,0,0,21,4,1,0,2,0,1.0,0.0,0.086,0,0.162393162,0.333185009,0,356,0.0,1994,4,10,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.25833333333333336,53.333333333333336,114.66666666666667,106.33333333333333,9.666666666666666,28.333333333333332,4.333333333333333,0.0,3.0,41.666666666666664,14.0,0.6666666666666666,0.3333333333333333,6.666666666666667,0.0,0.6666666666666666,26.666666666666668,3.0,0.342,0.353,0.695,4.333333333333333,0.34500000000000003,0.13433333333333333,7.333333333333333,20.333333333333332,31.333333333333332,2.0,3.91,0.08333333333333333,12.299999999999999,0.24433333333333332,53.333333333333336,0.3333333333333333,0.3333333333333333,0.0,33.333333333333336,0.6666666666666666,0.0,44.0,21.333333333333332,212.88888888888889,1.0,0.0,187.66666666666666,15.0,3.0,2.0,16.0,3.6666666666666665,0.9976666666666666,12.4,0.29,0.10679567223333335,0.0,0.0,4257.61087267525
62700,하주석,2012,2020,0.286,72,281,262,22,75,11,0,2,92,32,2,2,13,0,2,66,3,0.351,0.323,0.674,20,0.306,0.0,13,72,51,3,3.59,0.065,29.7,0.233,72,5,4,1,80.0,3,0,68,67,558.0,9,0,89,148,37,0,0,0,0.963,0.0,0.449,0,0.145299145,0.892406105,0,1892,0.0,1994,2,25,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.2734,88.8,345.8,320.4,43.8,87.8,14.4,2.4,6.4,126.2,39.0,4.2,0.8,16.4,0.2,4.0,79.6,4.0,0.38659999999999994,0.3074,0.6940000000000001,22.4,0.302,0.4332,23.2,97.4,56.4,3.6,3.432,0.11320000000000001,38.14,0.23500000000000001,88.8,11.2,6.0,5.2,45.86,3.8,0.6,88.8,83.2,716.2666666666667,11.4,0.0,125.8,216.4,49.2,0.0,0.0,0.0,0.9568606925592894,0.0,0.5154,0.15106901690000002,0.0,0.06513499828006716,10147.085940623929
68868,최준우,2018,2020,0.236,66,207,182,23,43,4,0,3,56,14,5,1,19,0,0,28,3,0.308,0.307,0.615,11,0.194,1.0,7,68,44,2,3.92,0.071,18.2,0.215,66,2,1,1,50.0,2,0,66,52,441.3333333333333,8,0,104,143,30,0,0,0,0.9687250755287008,0.0,-0.631,0,0.0316239316,0.0735507826,0,243,0.1562113298743574,1999,3,25,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.22399999999999998,40.5,121.5,107.5,13.0,25.0,3.0,0.0,1.5,32.5,7.0,2.5,0.5,11.0,0.0,0.0,15.5,2.5,0.2905,0.2925,0.583,6.5,0.097,0.75,4.5,41.5,26.0,1.0,3.975,0.066,10.049999999999999,0.20400000000000001,40.5,1.0,0.5,0.5,25.0,1.0,0.0,39.5,31.5,259.66666666666663,4.0,0.0,59.5,84.0,17.0,0.0,0.0,0.0,0.9715420249438376,0.0,-0.216,0.0367753913,0.0,0.16412413961373556,3100.0
79113,문선재,2009,2020,0.167,15,6,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0.167,0.167,0.334,0,0.0,0.0,0,0,3,0,3.5,0.0,0.0,0.117,15,0,0,0,0.0,2,0,16,0,25.000000000000004,0,0,4,0,0,0,0,0,1.0,0.0,-0.183,0,0.0170940171,0.457112427,0,821,0.0,1990,5,20,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2092,26.6,61.4,52.8,10.6,13.2,1.8,0.6,2.4,23.4,7.2,1.4,1.0,5.8,0.0,0.4,15.2,0.2,0.327,0.2612,0.5882000000000001,3.4,0.131,0.0666,4.8,7.6,17.8,0.6,3.836,0.11760000000000001,8.34,0.19939999999999997,26.6,2.2,1.4,0.8,33.339999999999996,1.4,0.2,26.2,13.2,124.06666666666668,1.0,0.0,33.8,1.0,0.8,0.0,0.0,0.0,0.9813903703703705,0.0,0.1722,0.038453100566,0.0,0.19222119105872024,6716.612471227042
66838,김동엽,2016,2020,0.312,115,451,413,60,129,21,0,20,210,74,1,4,29,0,4,79,14,0.508,0.36,0.868,32,0.315,0.4,41,99,110,8,3.73,0.196,68.7,0.289,115,8,4,4,50.0,0,2,35,27,231.0,2,0,64,2,0,0,0,0,0.971,0.0,2.087,0,0.185470085,0.706390891,0,1686,0.0,1990,7,24,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.27840000000000004,96.2,337.2,313.0,42.0,86.8,13.2,0.4,16.2,149.4,53.6,0.4,2.6,17.2,0.2,4.0,67.4,7.6,0.4678,0.3198,0.7876000000000001,22.2,0.288,0.28840000000000005,29.8,76.4,85.0,5.4,3.53,0.1896,46.2,0.2608,96.2,6.6,4.2,2.4,60.260000000000005,2.8,1.4,48.6,40.6,326.8666666666667,2.2,0.0,68.4,1.6,0.0,0.0,0.0,0.0,0.9742002285714285,0.0,0.5854000000000001,0.14127817816000002,0.0,0.07520397019385457,10370.753505899313
64793,김민수,2014,2020,0.174,17,26,23,3,4,0,0,0,4,1,1,0,2,0,0,6,0,0.174,0.24,0.414,0,0.143,0.0,0,10,3,0,3.08,0.0,1.0,0.152,17,0,0,0,0.0,0,0,17,7,68.0,0,1,54,5,0,1,3,2,1.0,40.0,-0.039,0,0.0854700855,0.242743236,0,173,0.0,1991,3,2,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.17225000000000001,16.75,23.75,22.25,2.5,4.0,0.5,0.0,0.0,4.5,1.5,0.25,0.25,1.0,0.0,0.0,8.0,0.25,0.1905,0.20224999999999999,0.39275,0.25,0.13225,0.25,0.5,5.75,4.75,0.0,3.81,0.0185,0.775,0.13875,16.75,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.5,63.08333333333333,0.25,0.25,49.0,3.75,0.25,1.25,2.25,1.25,0.996,41.25,-0.09325,0.053117760124999996,0.0,0.0,3649.52871879475
79150,정주현,2009,2020,0.247,134,371,328,50,81,10,4,4,111,30,9,2,29,0,3,63,6,0.338,0.312,0.65,20,0.253,0.0,18,89,97,2,3.84,0.091,34.8,0.225,134,15,8,7,53.3,7,1,127,111,896.0,10,0,211,321,90,0,0,0,0.982,0.0,-0.171,0,0.24017094,0.563093589,0,1573,0.0,1990,10,13,31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.19219999999999998,98.4,280.2,248.0,36.6,59.4,11.0,1.8,2.6,81.8,22.0,6.8,1.2,23.0,0.0,1.2,58.4,5.2,0.265,0.2466,0.5115999999999999,15.0,0.17700000000000002,0.2,15.4,67.8,63.6,2.6,3.7640000000000002,0.0726,25.46,0.17719999999999997,98.4,13.6,9.4,4.2,72.08000000000001,4.0,0.6,89.2,75.0,612.0666666666667,9.2,0.0,136.2,201.4,49.4,0.0,0.0,0.0,0.8928129267271536,0.0,-0.08500000000000003,0.097861221966,0.0,0.01812935867164368,6431.872619612623
68912,김형준,2018,2020,0.306,44,82,72,12,22,1,0,3,32,11,0,0,10,0,0,21,1,0.444,0.39,0.834,4,0.25,0.364,4,12,17,1,3.95,0.139,12.4,0.287,44,0,0,0,0.0,2,0,38,13,164.33333333333334,1,0,142,10,1,2,1,4,0.993,80.0,0.575,0,0.0632478632,0.189415877,0,290,0.0,1999,11,2,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.22999999999999998,53.0,96.66666666666667,86.66666666666667,10.333333333333334,19.666666666666668,2.3333333333333335,0.0,1.6666666666666667,27.0,7.333333333333333,1.3333333333333333,0.0,8.333333333333334,0.0,0.3333333333333333,25.666666666666668,1.6666666666666667,0.31466666666666665,0.30133333333333334,0.616,3.6666666666666665,0.15733333333333333,0.163,4.0,24.333333333333332,17.0,0.3333333333333333,3.9500000000000006,0.08466666666666667,8.066666666666668,0.21433333333333335,53.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,49.666666666666664,23.0,235.2222222222222,2.3333333333333335,0.3333333333333333,191.0,16.333333333333332,2.0,3.3333333333333335,11.0,7.333333333333333,0.9893333333333333,50.666666666666664,0.025999999999999985,0.06313862556666668,0.0,0.0,3857.3390557939915
62797,양성우,2012,2020,0.222,5,9,9,1,2,0,0,0,2,0,0,0,0,0,0,3,0,0.222,0.222,0.444,0,0.0,0.0,0,3,1,0,4.33,0.0,0.3,0.155,5,0,0,0,0.0,0,0,5,3,25.0,0,0,1,0,0,0,0,0,0.96,0.0,-0.094,0,0.0239316239,0.336845118,0,1342,0.0,1989,5,2,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.23840000000000003,72.0,247.4,215.8,27.6,55.6,10.0,1.0,1.8,73.0,22.4,3.2,1.8,21.6,0.4,5.0,36.2,4.8,0.29819999999999997,0.2988,0.597,11.8,0.1874,0.3036,12.8,66.6,59.2,2.6,3.9760000000000004,0.06,25.479999999999997,0.209,72.0,3.6,2.2,1.4,54.279999999999994,3.6,0.6,82.6,56.0,515.4000000000001,1.6,0.0,117.6,4.0,0.4,0.0,0.0,0.0,0.9791639570052517,0.0,-0.074,0.060640983339999996,0.0,0.0,7670.257163410584
62802,박승욱,2012,2020,0.264,97,128,110,23,29,3,2,1,39,10,2,1,11,0,4,37,1,0.355,0.349,0.704,3,0.208,0.4,6,17,28,1,3.77,0.091,15.4,0.246,97,6,5,1,83.3,2,1,105,27,333.6666666666667,7,0,119,101,31,0,0,0,0.9646753246753248,0.0,-0.069,0,0.0256410256,0.184633077,0,769,1.2162261142110928,1992,12,4,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.25680000000000003,71.6,147.8,128.6,20.4,31.4,3.2,1.8,2.0,44.2,11.6,3.8,0.6,12.0,0.0,2.8,37.6,1.6,0.35679999999999995,0.33899999999999997,0.6958,5.6,0.21999999999999997,0.2486,7.0,31.2,29.0,1.2,3.9260000000000006,0.1,15.080000000000002,0.24180000000000001,71.6,4.6,3.0,1.6,62.0,2.4,0.6,72.8,32.2,338.53333333333336,5.6,0.0,117.6,92.6,25.2,0.0,0.0,0.0,0.9705541485390448,0.0,0.0242,0.031835553880000006,0.0,0.9532821022184695,4646.274686782999
79192,채은성,2009,2020,0.293,109,464,416,59,122,17,2,15,188,88,0,7,32,1,9,69,12,0.452,0.351,0.803,35,0.352,0.2,34,114,118,9,3.73,0.159,63.9,0.271,109,3,0,3,0.0,4,0,84,79,678.3333333333334,2,0,170,4,1,0,0,0,0.989,0.0,2.537,0,0.35042735,1.201783062,0,2774,0.0,1990,2,6,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.30379999999999996,123.6,475.8,430.2,57.6,132.0,20.6,2.2,12.6,194.8,79.0,2.4,5.8,27.8,0.8,9.6,74.8,10.0,0.4434,0.35519999999999996,0.7986000000000001,39.4,0.3385999999999999,0.19820000000000002,35.4,114.8,114.4,7.6,3.6660000000000004,0.1398,66.9,0.27080000000000004,123.6,6.4,3.4,3.0,48.1,3.0,0.6,116.2,100.2,874.8666666666668,2.8,0.0,202.0,6.0,0.8,0.0,0.0,0.0,0.9871673913043478,0.0,2.2768,0.22006705680000005,0.0,0.0025282166323445003,15258.282350666934
64868,조용호,2014,2020,0.296,132,482,409,73,121,15,0,0,136,32,5,2,64,1,2,83,6,0.333,0.392,0.725,29,0.317,0.364,15,119,88,6,4.46,0.037,59.5,0.26,132,15,12,3,80.0,4,1,119,92,720.3333333333333,1,0,151,6,1,0,0,0,0.990655714946784,0.0,1.847,0,0.0854700855,0.201155938,0,932,0.0,1989,9,9,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2345,76.0,233.0,200.25,31.5,57.25,7.0,1.0,0.0,66.25,15.25,3.5,0.5,27.5,0.25,1.25,38.75,2.5,0.27125,0.2995,0.57075,13.5,0.239,0.225,8.0,65.75,39.0,2.0,4.11,0.037,27.05,0.20274999999999999,76.0,9.0,6.5,2.5,51.875,3.0,0.5,64.75,45.25,374.0833333333333,0.5,0.0,85.0,2.75,0.5,0.0,0.0,0.0,0.9950167324750138,0.0,0.54025,0.050288984425,0.0,0.0,6497.094360563872
66917,김찬형,2016,2020,0.297,56,72,64,10,19,6,0,0,25,7,2,1,4,0,1,11,0,0.391,0.343,0.734,2,0.316,0.167,6,20,15,1,3.71,0.094,9.1,0.252,56,4,3,1,75.0,2,0,56,15,195.66666666666663,10,0,33,53,12,0,0,0,0.8884310051107327,0.0,-0.387,0,0.0213675214,0.0496341304,0,386,0.8210220881637069,1997,12,29,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.26866666666666666,65.0,128.66666666666666,115.66666666666667,16.666666666666668,30.333333333333332,5.0,0.6666666666666666,0.6666666666666666,38.666666666666664,9.333333333333334,1.6666666666666667,1.0,6.0,0.0,4.333333333333333,20.0,0.6666666666666666,0.345,0.32433333333333336,0.6693333333333333,7.0,0.20866666666666667,0.278,6.333333333333333,36.333333333333336,30.0,1.6666666666666667,3.496666666666666,0.076,13.100000000000001,0.23233333333333336,65.0,5.333333333333333,3.3333333333333335,2.0,65.96666666666667,1.6666666666666667,0.3333333333333333,67.0,30.0,312.22222222222223,6.0,0.0,50.666666666666664,94.66666666666667,20.333333333333332,0.0,0.0,0.0,0.9478458400789943,0.0,0.05300000000000001,0.01654471013333333,0.0,0.8116145292209799,4257.339055793991
79215,박건우,2009,2020,0.304,129,551,487,103,148,40,0,14,230,70,3,7,42,2,12,65,9,0.472,0.369,0.841,43,0.28,0.5,54,114,167,11,3.72,0.168,83.3,0.284,129,10,8,2,80.0,4,1,131,124,964.0,2,0,233,7,4,0,0,0,0.9915788381742738,0.0,3.955,0,0.408547009,1.821102094,0,2997,0.0,1990,9,8,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.33,128.8,540.0,480.0,90.2,158.4,33.4,3.4,15.2,244.2,75.8,2.8,5.8,41.8,1.0,9.6,67.4,14.0,0.5084,0.3906,0.899,48.0,0.3242,0.3452,52.0,120.4,139.6,8.6,3.716,0.1784,88.88000000000001,0.3028,128.8,16.2,12.8,3.4,78.17999999999999,6.4,1.0,131.8,118.4,977.4,2.6,0.0,225.6,4.4,2.2,0.0,0.0,0.0,0.9884799498899073,0.0,4.8464,0.343008097,0.0,0.0,29364.997942231763
