ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
76430,김상수,2006,2016,4.62,67,6,5,0,21,0.545,74.0,77,6,34,1,76,40,38,1.5,0,0,0,6,331,1276,0.267,14,4,3,5,2,2,0,0,0,6,4,29,0,3,70,70,0.336,19.0,17.2,9.24,4.14,0.341,0.406,0.747,67,0,74.0,0,0,0,6,0,1.0,1.417,0.0,0.199661591,1.435273796,0,331.3333333333333,0.0,1988,1,2,29,0,0,0,0,0,0,0,0,1,0,0,12290.294374817837,0.0,0.0,5.468049058015028,41.02409932550533,3.1350952063932436,3.41903279110293,0.0,8.24352890937688,0.44312091570010315,58.944061768114935,62.540746850987865,4.639364176721314,33.49736753460664,3.1748832299355736,59.50181023438888,35.923200971823995,34.546383111905634,1.6801864342493693,0.0,0.0,0.23073923872018418,2.3552939741076804,271.1992690101134,1094.6150155295566,0.27907215474917973,11.119292456958856,2.3103948565472128,3.625688618466247,4.291979534405062,1.015837230089411,3.2331396227816334,0.0,2.504640300459123,0.1566190922039239,2.97847611418932,4.248976852871045,12.129204319099895,0.0,2.6077958108656496,51.603713831782144,57.25505870994607,0.34754622397042084,33.94985929240391,18.86237285258459,8.775682756754893,5.416270147975056,0.37762781315728744,0.4127765865742939,0.7904043997315813,41.02409932550533,2.504640300459123,58.944061768114935,0.3873583309241081,0.0,1.7852571328539633,5.933948326759906,0.3924429013614553,0.9679807412279887,0.706430159433244,0.18756471354899804,0.0,0.0,4730.77760899463
76430,김상수,2006,2017,3.82,60,0,7,15,9,0.0,61.333333333333336,59,8,22,3,62,29,26,1.32,0,0,0,6,262,1081,0.253,9,0,2,2,5,5,1,0,0,0,33,29,0,5,43,71,0.309,18.0,17.6,9.1,3.23,0.323,0.395,0.718,60,0,61.333333333333336,1,0,2,5,0,0.875,1.849,0.0,0.107255521,1.542529317,0,392.6666666666666,0.0,1988,1,2,30,0,0,0,0,0,0,0,0,1,0,0,16653.231211105795,0.0,0.0,4.878435437932286,49.840313052320454,2.471995217727282,4.677897919805943,4.50050214841906,9.542042924680672,0.32448403781139273,61.47346282712955,62.84855891801406,5.600789642453041,31.022328850061367,3.2751313502533725,63.4362550343253,34.22598554066929,32.443163957369805,1.5656433557505085,0.0,0.0,0.19150272582044067,3.75498418383312,276.3942583376286,1119.596985413644,0.2689192578932856,10.758913154821022,1.6575461925181108,3.349245163060856,3.5122758533873366,2.3432645501152924,3.923548372000419,0.30003347656127066,1.1688283480760107,0.0,2.471995217727282,13.167582883024936,18.6376539730221,0.0,3.0145829314542536,48.84081332553029,63.6219256963834,0.33748191947721123,26.922082366037902,18.413734472656106,9.103803550472234,4.788428111571361,0.360279355788991,0.4016945693451557,0.7619739251341467,49.840313052320454,1.1688283480760107,61.47346282712955,0.49153620238171136,0.0,1.6917870238456494,5.515160251304126,0.3257091674413454,0.9477501055416672,1.1096090058309223,0.1763310985380329,0.0,0.0,8108.648540159336
76430,김상수,2006,2018,5.17,58,2,3,18,14,0.4,55.66666666666666,53,9,23,1,68,32,32,1.37,0,0,0,7,239,987,0.25,10,0,1,2,2,6,0,0,0,2,29,38,0,2,38,55,0.321,17.0,17.7,10.99,3.72,0.324,0.425,0.749,58,0,55.66666666666666,0,1,1,6,0,1.0,0.968,0.0,0.29015544,1.832684757,0,448.33333333333326,0.0,1988,1,2,31,0,0,0,0,0,0,0,0,1,0,0,16589.699570815454,0.0,0.0,4.680067322667918,56.51620660533458,2.5971717141409565,4.337808465745995,8.952439066748179,12.400709868082792,0.3665048029264855,60.20355242783679,59.278663989523196,6.974745479222105,27.979710576939855,1.668824981773062,62.8583119156964,31.935154988897505,30.502911499513974,1.4823130444538337,0.0,0.0,0.0,5.285885297567496,264.21055712707914,1063.2521825443093,0.25978891534759513,10.338330283687954,1.3194911883702436,2.424967064319117,2.8440242143093246,2.481309541261694,4.303479041753099,0.27004078496420736,0.01783149748540826,0.0,2.5971717141409565,18.714525144857475,27.12285257648424,0.0,3.0855199271672613,46.55060223497886,63.44947636384865,0.3215284947655953,19.983832237488475,17.825308610468937,9.26305513153318,4.386888921430035,0.343725764614123,0.40988449934911364,0.7536102639632365,56.51620660533458,0.01783149748540826,60.20355242783679,0.27004078496420736,0.2723237384602815,1.105555127048808,5.218908497103992,0.2931498186601117,0.9662449018794741,1.196800376426418,0.19559161995170457,0.0,0.0,11176.559384446053
76430,김상수,2006,2019,3.02,67,3,5,0,40,0.375,56.66666666666666,50,3,28,2,60,19,19,1.38,0,0,0,1,238,1010,0.24,6,0,0,0,1,0,0,0,0,3,1,40,0,8,46,52,0.324,15.1,17.8,9.53,4.45,0.336,0.313,0.649,67,0,56.66666666666666,0,1,2,7,1,1.0,1.73,0.0,0.216974675,2.049659432,0,504.9999999999999,0.0,1988,1,2,32,0,0,0,0,0,0,0,0,1,0,0,16500.0,0.0,0.0,4.233511710642189,62.264297731972285,2.779366306329215,4.93465721401611,7.708033842964215,21.285090391165948,0.33083503699965455,61.10012695921627,58.99851876580979,6.296047936139228,26.594322793612367,1.714858908348342,65.48981895246558,29.506141388834507,28.272982335170774,1.4188730608039226,0.0,0.0,0.0,4.816340220539313,264.10086276626527,1074.6539418847633,0.2546404064150935,9.609093795118559,1.0098787946388528,1.4568885969927594,2.1962982405371445,2.401605567381336,3.0742840116408314,0.2325046273943305,0.015352887080658234,0.0,2.779366306329215,15.747371179815902,33.582226437729275,0.0,4.525845937604082,48.87188143262413,60.974573316412375,0.3241436516361827,17.916762672586405,17.682969862851287,9.608090736709258,3.986771104467181,0.3339440188637008,0.3868261230742591,0.7207701419379597,62.264297731972285,0.015352887080658234,61.10012695921627,0.2325046273943305,0.49967278686529815,1.2298845822942983,5.971286364923376,0.2652025406403393,0.9709369215757088,1.4693036389688614,0.20584055368036153,0.0,0.0,13675.969684170588
76455,차우찬,2006,2006,3.86,9,0,0,0,0,0.0,7.0,10,0,4,1,9,4,3,2.0,0,0,0,0,38,149,0.323,0,0,2,0,0,0,0,0,0,0,2,0,0,0,6,6,0.455,16.6,21.3,11.57,5.14,0.417,0.323,0.74,9,0,7.0,0,0,0,1,0,1.0,0.102,0.0,0.0138408304,0.0138408304,0,7.0,0.0,1987,5,31,20,0,0,0,0,0,0,0,1,0,0,0,2692.065422265459,0.0,0.0,3.86,9.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,4.0,1.0,9.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,38.0,149.0,0.323,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.455,16.6,21.3,11.570000000000002,5.14,0.417,0.323,0.74,9.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.102,0.0138408304,0.0,0.0,2628.862123139074
76455,차우찬,2006,2007,6.11,23,0,0,0,0,0.0,28.0,27,7,7,0,17,20,19,1.21,0,0,0,0,116,445,0.255,4,2,2,1,0,0,1,1,0,0,3,1,0,2,37,26,0.241,19.3,15.9,5.46,2.25,0.298,0.528,0.826,23,1,28.0,0,0,0,5,0,1.0,-0.155,0.0,0.0269865067,0.0408273371,0,35.0,0.0,1987,5,31,21,0,0,0,0,0,0,0,1,0,0,0,3061.722371310076,0.0,0.0,5.696734693877552,20.42857142857143,0.0,0.0,0.0,0.0,0.0,24.142857142857146,23.877551020408166,5.714285714285714,6.448979591836735,0.1836734693877551,15.530612244897961,17.061224489795922,16.06122448979592,1.3551020408163266,0.0,0.0,0.0,0.0,101.67346938775512,390.6326530612245,0.2674897959183674,3.2653061224489797,1.6326530612244898,2.0,0.8163265306122449,0.0,0.0,0.8163265306122449,0.8163265306122449,0.0,0.0,2.816326530612245,0.8163265306122449,0.0,1.6326530612244898,31.306122448979593,22.3265306122449,0.2803061224489796,18.804081632653062,16.89183673469388,6.5822448979591845,2.7808163265306125,0.3198571428571429,0.4903469387755102,0.8102040816326531,20.42857142857143,0.8163265306122449,24.142857142857146,0.0,0.0,0.0,4.2653061224489806,0.0,1.0,-0.10779591836734695,0.024571994726530617,0.0,0.0,2692.065422265459
76455,차우찬,2006,2008,4.17,25,0,0,1,2,0.0,36.66666666666666,35,3,23,1,28,20,17,1.58,0,0,0,0,166,660,0.25,5,2,1,1,0,5,0,0,0,0,7,5,0,2,35,43,0.291,26.4,18.0,6.87,5.65,0.358,0.379,0.737,25,0,36.66666666666666,0,0,0,4,0,1.0,0.315,0.0,0.0652368186,0.106064156,0,71.66666666666666,0.0,1987,5,31,22,0,0,0,0,0,0,0,1,0,0,0,3933.0484330484333,0.0,0.0,4.86784758896402,22.91046838754257,0.0,0.0,0.542914959774937,1.085829919549874,0.0,30.94222068670516,29.916094960762052,4.240659394896599,15.434776170968856,0.6268693549183159,22.300429396377275,18.65672967770594,16.570899758156063,1.477202507279996,0.0,0.0,0.0,0.0,136.59730516756326,536.8762153891713,0.2579943240708751,4.207097379201421,1.832091209713242,1.457085040225063,0.916045604856621,0.0,2.714574798874685,0.37313064508168403,0.37313064508168403,0.0,0.0,5.087705443956369,3.0877054439563687,0.0,1.832091209713242,33.31158383100538,33.55046641330635,0.2861119885494299,22.928019347514926,17.493475149301613,6.738471447608706,4.338539065199151,0.3405654706085583,0.4298950199891417,0.7704604905976999,22.91046838754257,0.37313064508168403,30.94222068670516,0.0,0.0,0.0,4.1212674596515475,0.0,1.0,0.12174631064606876,0.046649535944050136,0.0,0.0,2993.8261969957593
76455,차우찬,2006,2009,6.09,42,6,9,0,1,0.4,109.33333333333331,129,17,76,6,97,80,74,1.88,0,0,4,0,516,2035,0.307,21,4,10,4,0,5,0,19,4,2,3,2,0,10,92,106,0.361,48.5,18.6,7.98,6.26,0.417,0.498,0.915,42,19,108.66666666666669,1,3,6,19,4,0.962,0.678,0.0,0.0674002751,0.173464431,0,181.0,0.0,1987,5,31,23,0,0,0,0,0,0,0,1,0,0,0,7259.485343378985,0.0,0.0,5.653321824868865,35.17926164252306,3.856184689300851,5.784277033951276,0.19398490052885378,1.0306672492745161,0.2570789792867234,81.32398874756946,93.59706788883686,12.441055042725663,54.35989097656702,4.080166709447848,70.30965280621692,58.08189297911821,53.48043593697646,1.736079427999271,0.0,0.0,2.570789792867234,0.0,380.43844898295094,1499.7165488714584,0.28949014693866354,14.999853041742023,3.22540065719733,6.947594685205614,2.898095225032282,0.0,4.183411743728311,0.1333205316361941,12.344572047755555,2.570789792867234,1.285394896433617,3.7459424824972714,2.38863993071408,0.0,7.08158534649818,71.03047914270431,80.11359677397232,0.3342423224107424,39.36306605871668,18.204635847233952,7.5363986801189,5.57345710484394,0.38968974760409053,0.4736659168529771,0.8633556644570677,35.17926164252306,12.344572047755555,80.89552378209162,0.6426974482168085,1.9280923446504254,3.856184689300851,13.683790896033893,2.570789792867234,0.9755774969677613,0.47924913735502567,0.05998598304819173,0.0,0.0,3503.7439995020222
76455,차우찬,2006,2010,2.14,37,10,2,0,2,0.833,126.33333333333331,106,5,51,5,112,35,30,1.24,2,1,9,0,528,2078,0.232,19,0,13,2,1,3,1,16,9,1,7,4,0,12,117,124,0.295,56.2,16.4,7.98,3.63,0.315,0.306,0.621,37,16,126.33333333333331,0,1,2,11,0,1.0,4.734,0.0,0.140565317,0.314029748,0,307.33333333333326,0.0,1987,5,31,24,0,0,0,0,0,0,0,1,0,0,0,11686.497672012416,0.0,0.0,4.064956590852999,36.00241353449739,6.633790365687514,4.073413533185234,0.10628474458439861,1.4689004992281531,0.5174516329857746,101.6726165447215,99.20440679692732,9.076970076013275,52.840891498783094,4.496021360012912,89.15776902714629,47.64661885085793,42.86498139539822,1.5118029864939644,0.9041956946686213,0.45209784733431063,5.477421887571734,0.0,447.15070854707085,1761.157252275728,0.26349897526476057,16.808310870591345,1.7672039632877463,9.683874099218896,2.4920683070939638,0.45209784733431063,3.648393841878599,0.5251444536123155,13.997183156050935,5.477421887571734,1.1563684781157804,5.217094881262286,3.11713234931871,0.0,9.305190023643881,91.81320056527737,99.95454519970497,0.3165009529244468,46.97500764928086,17.388763865477152,7.736949881911803,4.694824331357423,0.35592267349433826,0.39786451677241264,0.7537871902667509,36.00241353449739,13.997183156050935,101.43785966779436,0.35213531539073484,1.5085037935065149,3.0170075870130297,12.470454809241549,1.4085412615629394,0.9866188580151519,2.40281284330062,0.09641572646743678,0.0,0.0,5917.549377374114
76455,차우찬,2006,2011,3.69,24,10,6,0,0,0.625,148.66666666666666,156,22,62,3,114,75,61,1.47,0,0,12,0,650,2481,0.273,21,1,11,2,0,2,2,24,10,0,0,0,0,11,141,163,0.306,103.4,16.7,6.9,3.75,0.346,0.428,0.774,24,24,148.66666666666666,2,0,6,23,2,0.935,2.045,0.0,0.314897413,0.628927161,0,455.9999999999999,0.0,1987,5,31,25,0,0,0,0,0,0,0,1,0,0,0,18515.947060099807,0.0,0.0,3.926339001402596,31.77859986815729,7.966686485718498,4.8391593041021395,0.06749531850652782,0.9328140876424058,0.5632254968173923,120.30206030603037,121.45622626848105,14.02294722992277,56.788937198295336,3.970911445199423,99.32003941814138,58.37048676085093,50.08885376973852,1.4910149363377487,0.5742025973956014,0.2871012986978007,7.9831331564208,0.0,527.5696857389689,2048.208960927289,0.26644458498838125,18.557281548821866,1.497644271138096,10.258139334443468,2.333358696332847,0.2871012986978007,3.0676744306623847,1.0842786661935233,17.898280792645355,7.232343480553199,0.7343430051652982,3.2922019550159143,1.979511185419462,0.0,10.038533354252195,111.17332333178237,124.60210874262592,0.31111340290875444,68.47368946800323,17.08938299229077,7.38275678858638,4.335495753493191,0.35156027494389275,0.4099585998412231,0.7615188747851158,31.77859986815729,17.898280792645355,120.15297973720789,0.9744105291013485,0.957963858399047,4.168296744400893,16.542911501761154,1.6452730888025946,0.9671017431114204,2.2925058632296884,0.17929447700820675,0.0,0.0,8525.67848276303
76455,차우찬,2006,2012,6.02,26,6,7,0,2,0.462,83.66666666666667,83,11,48,1,52,59,56,1.57,0,0,2,0,377,1429,0.264,10,3,12,2,0,7,0,11,3,3,4,1,0,6,69,112,0.285,55.0,17.1,5.59,5.16,0.362,0.42,0.782,26,11,83.66666666666667,1,0,3,17,1,0.952,-0.414,0.0,0.129361422,0.758288583,0,539.6666666666665,0.0,1987,5,31,26,0,0,0,0,0,0,0,1,0,0,0,13977.43962140992,0.0,0.0,4.254666424800086,30.979810698739964,7.88918313366224,5.454895161855174,0.056797460873096374,1.1800313692035638,0.5652158108341012,116.66839960661265,117.54697943530712,13.699958211121194,56.99635940954124,3.5390639448544197,93.18615568285468,59.992641694598056,52.4700650757512,1.5175866174853798,0.4831927647789793,0.24159638238948966,7.112890570587398,0.0,513.8929512156157,1988.4765002482934,0.26640844182570966,17.43518356020786,1.774799653412011,10.924573828199703,2.3195574313769165,0.24159638238948966,3.9641866947672613,0.8733875670609197,17.195272111707734,6.6786325041926595,1.2105506294695805,3.443421714319892,1.8242608444501456,0.0,9.554576197023152,105.73807659405686,125.96174232080165,0.30869204193368394,67.7317015471329,17.13790817936637,7.103683426026994,4.579770696316047,0.3557132102437055,0.4073343220482375,0.7630475322919429,30.979810698739964,17.195272111707734,116.54294797586265,1.017501749073129,0.8061287207645083,4.100230350373385,17.083783160577113,1.5820340874481473,0.962834453868147,1.85342055823961,0.1753764392419779,0.0,0.0,12336.860501106337
76455,차우찬,2006,2013,3.26,43,10,7,0,3,0.588,121.33333333333331,100,6,67,6,111,48,44,1.38,0,0,8,0,518,2093,0.232,21,1,11,3,1,10,0,12,5,5,3,6,0,13,116,107,0.297,48.7,17.3,8.23,4.97,0.341,0.327,0.668,43,12,121.33333333333331,1,0,3,18,4,0.955,2.962,0.0,0.12540366,0.883692243,0,660.9999999999998,0.0,1987,5,31,27,0,0,0,0,0,0,0,1,0,0,0,25479.667264194646,0.0,0.0,4.007511037659953,34.28189712860719,8.77697223959378,6.090346402368194,0.0,1.6023151255209327,0.5964128163150664,121.44741865870425,116.83623809986581,12.238912120027853,61.05106013800419,4.274309157622095,100.61576161343991,58.76736784302352,51.929959259746525,1.4800616087679646,0.38303213568235933,0.19151606784117967,7.656970448447781,0.0,530.5927326330581,2074.662427898402,0.2584655130226157,18.894514809464074,1.5691681111131597,11.390448478281455,2.5506537336313584,0.4438292039700778,5.440465259877677,0.6923437796979146,16.658635992413416,6.555789969554676,2.2211822700391037,3.1714093449299408,2.734870326990892,0.0,10.764038834596123,111.51220315255557,124.91271199328902,0.3065385519915477,64.79067020884735,17.139991285492453,7.398389246802313,4.6300447121058586,0.3518979136892214,0.38834064075614083,0.7402385544453622,34.28189712860719,16.658635992413416,121.34797179287011,1.0588977880871877,0.6390269640948701,4.007236396197613,17.904040462154484,2.263348092727573,0.9591843781014934,2.202395502781752,0.1677265726983927,0.0,0.0,13022.98743509669
76455,차우찬,2006,2014,5.6,69,3,4,0,21,0.429,82.0,86,9,42,2,79,57,51,1.56,0,0,0,3,375,1467,0.266,15,5,5,3,2,7,0,0,0,3,8,23,0,2,56,105,0.324,21.3,17.9,8.67,4.61,0.351,0.427,0.778,69,0,82.0,0,0,3,12,1,1.0,1.554,0.0,0.171047619,1.054739862,0,742.9999999999998,0.0,1987,5,31,28,0,0,0,0,0,0,0,1,0,0,0,42168.0,0.0,0.0,3.9989335398623784,39.49828478575537,8.123025893349542,5.292416209924012,0.0,5.221524389580293,0.5940864941065261,116.00004464332315,109.4759380261832,10.966315835297678,55.43778619757269,3.612645432288405,97.19742010455423,55.40088815781437,48.59591640193472,1.43727249284985,0.36819547467735203,0.18409773733867602,6.7868105854871885,0.5463809701282862,504.34758092046536,1969.6779826015418,0.2528782785356901,17.883308350100492,1.845452811007933,10.42595482850856,2.4246668353192207,0.7908915627006589,5.787657920203058,0.6655260038473216,13.288915373805652,5.728284077236947,2.394741816112597,4.075404793893327,6.531072086084764,0.0,9.277428047067833,104.19983084400535,123.99800548735294,0.30190940492671275,59.20580074463286,17.0690554916507,7.546585427664157,4.392671118857184,0.3423992465717371,0.37965725432901415,0.7220565009007512,39.49828478575537,13.288915373805652,116.00004464332315,0.8744894058728847,0.18409773733867602,3.5380446624242925,16.671603270556528,1.784235931745023,0.966214266184815,2.302891639549364,0.18271743558274547,0.0,0.0,16575.23645785935
76455,차우찬,2006,2015,4.79,31,13,7,0,1,0.65,173.0,160,28,74,5,194,98,92,1.35,0,0,17,0,743,3069,0.245,36,1,7,4,1,9,1,29,12,1,1,1,0,13,138,165,0.303,99.0,17.7,10.09,3.85,0.325,0.432,0.757,31,29,173.0,1,3,10,35,1,0.978,1.623,0.0,0.695179905,1.749919767,0,915.9999999999998,0.0,1987,5,31,29,0,0,0,0,0,0,0,1,0,0,0,41762.89987124889,0.0,0.0,4.546036517708432,36.94903707845624,9.520322342623267,6.366696107250565,0.0,4.248550276283465,0.577904294406898,134.04989662701453,127.34672204779382,17.7014569911988,62.47158811564113,3.8837218722622837,128.25815288399906,73.05634959528463,66.26053526793976,1.4365141819158036,0.0,0.0,9.967388464003722,0.439623107575417,582.8253330135112,2331.2690636385228,0.25326458202445845,23.941298996928598,1.8283857531931254,8.867794172194058,3.0287260143300454,0.8317494458048359,7.3040805920099,0.7308791747317187,18.284365461429527,7.398100367504267,2.122221975119,2.585738419882561,5.00597085223342,0.0,10.15291140105144,113.91473694494107,138.08261697667973,0.3033075110024916,73.32104813773745,17.38490103118822,8.356092830767741,4.319226005196051,0.3404808595167879,0.4085485162025142,0.7490293757193021,36.94903707845624,18.284365461429527,134.04989662701453,1.047139749315546,1.0305528131510453,5.985665586207829,23.80784618036223,1.7791300942866468,0.9652583033963366,1.7092247919633559,0.36500117035762486,0.0,0.0,22572.175698711086
76455,차우찬,2006,2016,4.73,24,12,6,0,0,0.667,152.33333333333334,168,16,65,8,120,87,80,1.53,1,0,16,0,671,2681,0.29,30,2,10,9,0,5,0,24,12,0,1,0,0,17,146,154,0.336,111.7,17.6,7.09,3.84,0.365,0.432,0.797,24,24,152.33333333333334,4,6,4,34,1,0.905,3.178,1.0,0.483079526,2.232999293,0,1068.333333333333,0.0,1987,5,31,30,0,0,0,0,0,0,0,1,0,0,0,243245.40950160302,1.0,0.0,4.745287461911703,35.33485198343682,10.16850527144669,6.3209849561325955,0.0,3.7189397353709497,0.5961312379172075,136.95068700291338,134.4488742125243,16.472135875623817,63.295383260339555,5.244529618344209,128.245941234215,76.82896594824338,71.19445864808169,1.4583400516197695,0.2941939314808815,0.0,11.39754297210932,0.3848211123865237,597.3771823701743,2408.772824347361,0.2607260322553711,26.22239155718779,2.019315795040431,8.83939412530125,4.959845875854925,0.7280662491258675,7.525472849151063,0.3006958104917281,18.99685798306177,8.310832626119875,1.857672645326813,2.557602560221079,4.38194271123591,0.0,12.023670315851625,118.76206792197564,138.54099199747444,0.31246896591991835,79.51240265608838,17.564298021413844,8.230477853344777,4.274745585658683,0.34675854242292586,0.41215005100756275,0.7589085934304886,35.33485198343682,18.99685798306177,136.95068700291338,1.7543080903138033,2.667251020360473,5.3990646049229785,26.94327593375834,1.5124690911293708,0.9526605831824972,2.084403168127454,0.4082335549904942,0.0,0.0,30776.98704226043
76455,차우찬,2006,2017,3.43,28,10,7,0,0,0.588,175.66666666666666,171,20,38,7,157,75,67,1.19,0,0,16,0,732,2879,0.252,33,4,4,5,0,10,0,28,10,0,0,0,0,11,154,201,0.298,102.8,16.4,8.04,1.95,0.297,0.401,0.698,28,28,175.66666666666666,2,1,5,17,0,0.917,4.228,0.0,0.80126183,3.034261123,0,1243.9999999999998,0.0,1987,5,31,31,0,0,1,0,0,0,0,0,0,0,0,239705.60076591672,1.0,0.0,4.248853756693609,33.93803824352881,10.466237786493855,6.465737123633335,0.0,2.7593103819332745,0.6049079374648675,152.87819604988107,149.5812261332506,17.97492701105398,57.06878711495503,6.119241729889235,143.13414860637204,77.7736853041268,71.21783516890956,1.36943825356908,0.23147778162229626,0.0,13.546483417456251,0.3027850947443682,655.6878515642675,2629.965395506776,0.25786485682145266,29.58575235963261,2.5249708978456415,7.140425126702147,5.218646719994165,0.5728573644377639,8.303232404593222,0.23659359255092904,22.334175575531543,9.254823888912275,1.2114138975815776,1.6787194196633086,3.3643882379346217,0.0,12.222512674717043,133.36423290638166,159.2797899467168,0.3104688541101292,88.46401388889203,17.257703893486678,8.394235180075418,3.511399550799158,0.33072915129766006,0.4081882289749175,0.7389173802725775,33.93803824352881,22.334175575531543,152.87819604988107,1.8900981988068284,2.395240686241294,5.480819367188258,24.82357217097907,1.106627907317039,0.9421389976522424,2.9285802576747857,0.5480648050359165,0.0,0.0,95362.6095160651
