ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
98144,조인성,1998,2011,0.267,117,441,390,46,104,14,2,15,167,59,2,1,44,3,3,70,10,0.428,0.345,0.773,26,0.267,0.333,31,88,129,0,3.6,0.162,56.5,0.262,117,3,2,1,66.7,0,0,117,107,933.0,5,0,641,62,8,15,77,35,0.993,31.3,3.719,1.0,0.130460449,0.950913644,0,3940,0.0,1975,5,25,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68980.61618572359,0.0,1.0,0.0,0.269573172237448,117.16612722972837,430.6147649887663,386.5230979967138,47.10910380300403,106.48240225497656,18.5147441992501,1.0800681305159494,17.2514085688687,178.91150842186468,69.65556837165323,3.5144128333577815,3.3875303004559973,34.33936827308771,3.761476709937705,2.591805764711221,70.38216618316092,11.466224423354753,0.4548060517542869,0.330442770261072,0.785248822015359,27.632817042759918,0.28336206789201696,0.18377863175435025,36.84622089863475,85.08684424642225,127.95921561261007,0.0,3.591072591291831,0.1854914293372788,57.72421873103749,0.26242216436803567,117.16612722972837,1.9568063504057123,1.234842384863544,0.7219639655421685,53.13241022253224,0.0,0.0,114.56358584328927,105.71040942683199,904.844446930275,4.951763045949051,1.1619524416073146,593.4555331244533,61.59544023647283,10.586038520757329,9.230069238586609,73.87788006032126,33.84763184194058,0.9921253111831768,31.48518794461335,3.528538067503664,0.10183384806391141,0.2696305270300646,0.0,89307.57239601047
98144,조인성,1998,2012,0.271,104,307,284,32,77,13,0,9,117,40,3,2,16,1,2,60,5,0.412,0.313,0.725,19,0.253,0.111,22,74,75,0,3.67,0.141,35.4,0.244,104,1,0,1,0.0,0,0,86,69,623.6666666666666,8,1,427,42,6,3,53,22,0.983,29.300000000000004,2.238,0.0,0.105830165,1.056743809,0,4247,0.0,1975,5,25,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68094.86027251958,0.0,1.0,0.0,0.26768124414224403,113.39446365259448,400.58066907537864,360.77696617967587,44.694329484993204,98.69803253374612,16.476678949155012,1.0573300411392466,16.378799287015802,166.42576942622702,63.265346770542656,2.9794105438682266,2.8341467418202497,31.507140523583338,3.353892413258659,2.2298983753278536,69.98887185001236,10.805921868018082,0.45041039489939916,0.32675579704604246,0.7771661919454417,25.004936059148275,0.27730642116229737,0.2016408501222456,33.91280827731006,81.00950626463023,113.91470227310744,0.0,3.6224373232469866,0.18298225746825816,53.095802809656675,0.2597629177687607,113.39446365259448,1.761939012952699,1.0341217053640193,0.72781730758868,43.27763178846834,0.0,0.0,107.32273210105417,95.50245763491705,824.2012422614276,5.190660139162138,1.15854294456912,558.32615264471,56.1159059106252,9.44114586618199,8.22528990730453,74.13724620536028,32.549864796121554,0.9907101314681789,30.19864246416378,3.2501156522937467,0.09289805767351196,0.263954141578928,0.0,91227.86672530911
98144,조인성,1998,2013,0.213,88,223,207,16,44,10,0,7,75,29,5,1,7,0,2,65,4,0.362,0.244,0.606,6,0.26,0.333,17,54,45,0,3.55,0.15,17.4,0.2,88,1,0,1,0.0,0,0,85,64,537.3333333333334,2,0,437,40,4,5,43,19,0.996,30.6,0.177,0.0,0.0497766433,1.106520453,0,4470,0.0,1975,5,25,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67237.65695180165,0.0,1.0,0.0,0.26507635958394205,111.08857678073359,379.7632998774773,341.22592977285973,43.08569150245571,93.60778660442581,15.241055391872548,0.9003477903495366,15.844485324285221,158.1829935498531,59.991768470795506,3.5847899406603316,2.3768584411221583,29.795063186472152,3.173463855823051,2.3737389180837654,68.32987483334607,10.44406284211833,0.4470225962034114,0.32298716493005264,0.770009761133464,23.34903240783275,0.2736212311315495,0.2029819358015063,31.9858885065073,77.81000505660096,103.85512171960902,0.0,3.60707902394276,0.18235315623774861,50.421608658359624,0.2571061528524209,111.08857678073359,1.9003477903495365,1.0235640410447315,0.876783749304805,42.83579722819717,0.0,0.0,106.0715189931122,92.84183709609435,796.9079125869621,4.865710424382775,0.8543397348545684,558.2569980622206,54.78187254139435,8.800844964333779,8.192361937610942,73.38079361283269,31.82677950624851,0.9913488879335194,29.80803340302232,3.0731383811442785,0.09079551068062011,0.26125935313379517,0.0,84450.1419117861
98144,조인성,1998,2014,0.226,75,185,164,16,37,7,0,7,65,34,2,3,14,0,2,40,5,0.396,0.29,0.686,9,0.263,0.2,14,41,49,5,3.58,0.171,19.7,0.23,75,0,0,0,0.0,2,2,71,52,416.6666666666667,5,0,285,29,6,3,37,14,0.984,27.5,0.356,0.0,0.0730094124,1.179529865,0,4655,0.0,1975,5,25,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,42168.0,0.0,0.0,0.0,0.26648512775010896,108.1250059928306,362.80029278317585,326.1532353036624,40.31408233479286,90.51941208531063,14.779320470711573,0.7576681317185052,14.830266230386018,151.30486751061727,59.5592720958859,3.437947308167653,2.517852051786421,27.7781442881528,3.0169584520055786,2.508669215191297,66.37391909279815,9.724933064245235,0.44383098893283934,0.32278652751268827,0.7666175164455276,23.26175746892577,0.2854933329130284,0.18471573535691052,30.367254832816094,74.84204633459117,96.93570984274889,0.716428860047055,3.579473624613428,0.17789359157095497,48.61574988686232,0.2562552680175856,108.1250059928306,1.614382359709094,1.0173384303825939,0.5970439293265004,42.57525759877366,0.28657154401882196,0.28657154401882196,102.83972727373411,88.7517277359663,758.9680045452828,4.592120242941413,0.7119399104394218,533.6819885369833,53.11582145229656,8.783809420319207,7.33755959235895,68.63180017815456,30.89513100230876,0.9910297829158593,30.521173749024204,2.9834825073244198,0.09395435834550588,0.25967029866408864,0.0,79294.07380515916
98144,조인성,1998,2015,0.232,106,310,276,33,64,11,0,11,108,44,11,1,16,0,6,89,5,0.391,0.288,0.679,13,0.244,0.0,22,68,56,1,3.52,0.159,31.4,0.227,106,0,0,0,0.0,1,0,105,85,713.3333333333334,6,1,493,65,11,6,82,34,0.989,29.3,0.241,1.0,0.0795483061,1.259078171,0,4965,0.0,1975,5,25,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,52203.624839061114,0.0,0.0,1.0,0.24432554221745337,101.14839322547876,310.60228172381306,279.13065847621385,30.98030758803223,69.44739770571503,11.400757994010117,0.49448303989897746,10.419993845880931,113.0971033171659,43.20568925321791,5.038344639383748,1.4757889419144987,21.249076305351295,0.9329645362266296,3.3068232534781843,68.08063604982462,6.081859012225438,0.40039923911777525,0.300366977161143,0.7007662162789183,15.71204157388562,0.2565805073191891,0.18341203971961761,22.31523487979003,68.08997899721015,74.98843466537853,0.9762678472230115,3.581632244644435,0.1566175614905615,34.54523038254917,0.2351639443818713,101.14839322547876,1.0873131237486364,0.49448303989897746,0.5928300838496587,16.4910093806309,0.5494443989185089,0.2845489655363351,96.40903452365094,79.44309554752648,681.1227547085664,5.375569599950645,0.4561354097603372,478.7332931945544,50.87915991574959,7.5102630317658345,7.070281714584398,62.79588644736004,26.791643335218083,0.9892105939203423,29.739042134694888,1.4892954951284452,0.09163651194928679,0.0,0.0,71351.10478233833
98144,조인성,1998,2016,0.168,76,146,137,10,23,2,0,3,34,7,6,0,2,0,1,38,2,0.248,0.186,0.434,2,0.098,0.167,5,34,42,1,3.14,0.08,4.7,0.146,76,0,0,0,0.0,0,0,73,24,333.6666666666667,4,0,257,26,2,1,32,13,0.986,28.9,-1.508,0.0,0.109800363,1.368878534,0,5111,0.0,1975,5,25,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,51209.55989507432,0.0,0.0,1.0,0.22616685542803527,92.84077654577241,248.8363667407759,226.27591888157266,23.551622710458453,52.64045171928712,9.21788362805706,0.0,7.995745493080449,85.84557182658553,33.194432446774464,6.030638776779465,1.3782570123525881,11.945204490180807,0.2145442933442205,3.0331902240606143,62.87038884273855,4.360309326501639,0.3690438382612069,0.2702017747012616,0.6392456129624686,10.726094454676343,0.22902942121003192,0.13936855322585956,17.213629121137508,57.26616354208286,54.877171789816735,1.2507460006218314,3.5078588591854394,0.14320975210145034,23.81436828885698,0.21385444053974287,92.84077654577241,0.3877016491739751,0.0,0.3877016491739751,0.0,0.6163991573854408,0.3192238248979033,87.05735089813523,63.177616263990544,557.2262498415154,5.265825039141401,0.5117196258317581,399.2433659335028,43.925585379484914,6.517517527220035,3.92681849734305,54.06698726097757,22.370136669763756,0.9876602428508297,29.175598677814754,0.4047293287661355,0.0836925920315647,0.0,0.0,60283.301456832996
98218,김동주,1998,2002,0.318,120,487,415,63,132,21,0,26,231,79,0,7,52,2,13,61,8,0.557,0.405,0.962,32,0.283,0.25,47,97,132,0,3.9,0.239,90.5,0.322,120,2,1,1,50.0,0,0,98,95,735.6666666666666,10,0,43,146,11,0,0,0,0.9499999999999998,0.0,6.126,0.0,0.169811321,0.169811321,0,487,0.0,1976,2,3,27,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32186.037044575616,0.0,0.0,0.0,0.318,120.0,487.0,415.0,63.0,132.0,21.0,0.0,26.0,231.0,79.0,0.0,7.0,52.0,2.0,13.0,61.0,8.0,0.557,0.405,0.962,32.0,0.283,0.25,47.0,97.0,132.0,0.0,3.9,0.239,90.5,0.322,120.0,2.0,1.0,1.0,50.0,0.0,0.0,98.0,95.0,735.6666666666666,10.0,0.0,43.0,146.0,11.0,0.0,0.0,0.0,0.9499999999999998,0.0,6.126,0.169811321,0.0,0.0,2517.2980489654883
98218,김동주,1998,2003,0.342,118,504,401,61,137,23,2,23,233,89,0,13,79,8,11,53,15,0.581,0.45,1.031,39,0.387,0.5,48,94,130,0,3.96,0.239,101.1,0.348,118,5,3,2,60.0,0,0,14,14,118.66666666666669,5,0,11,28,5,0,0,0,0.886,0.0,5.61,0.0,0.0863453815,0.256156703,1,991,0.0,1976,2,3,28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41427.28022949661,0.0,0.0,0.0,0.3308366762177651,118.93027698185291,496.09264565425025,407.5119388729704,61.93027698185292,134.67430754536772,22.06972301814709,1.069723018147087,24.395415472779373,232.06972301814707,84.34861509073545,0.0,10.209169054441261,66.44126074498568,5.209169054441261,11.930276981852915,56.72110792741166,11.744030563514805,0.569836676217765,0.4290687679083095,0.9989054441260744,35.744030563514805,0.3386255969436486,0.3837153772683859,47.53486150907355,95.39541547277938,130.93027698185293,0.0,3.932091690544413,0.23900000000000002,96.16953199617956,0.3359063992359121,118.93027698185291,3.6045845272206303,2.069723018147087,1.5348615090735436,55.348615090735436,0.0,0.0,53.071633237822354,51.676217765042985,405.65711556829035,7.325692454632283,0.0,25.884431709646613,82.88634192932187,7.7908309455587395,0.0,0.0,0.0,0.9157688634192931,0.0,5.850011461318052,0.12516860264278892,0.5348615090735435,0.0,32186.037044575616
98218,김동주,1998,2004,0.286,124,517,430,72,123,19,1,19,201,76,0,2,69,3,16,67,14,0.467,0.402,0.869,30,0.313,1.0,39,128,114,0,4.14,0.181,78.9,0.298,124,10,4,6,40.0,0,0,115,112,921.0,16,0,65,166,14,0,0,0,0.9350000000000002,0.0,5.053,0.0,0.452554745,0.708711448,0,1508,0.0,1976,2,3,29,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43004.43628575799,0.0,0.0,0.0,0.3138554506362311,120.85035932223255,504.0109957731105,416.02895822192266,65.74403510442687,130.25283685085745,20.90711099064517,1.0433164599617601,22.351981949643605,220.30252661035695,81.18670104829788,0.0,7.100068128374368,67.41034525701977,4.372479067007552,13.471624165793694,60.61408572454159,12.59844550096332,0.5308888115627769,0.4188168738599485,0.9497056854227254,33.56856424945241,0.3289202824763565,0.6171240302695099,44.30240940025053,107.74391789432042,124.51818588057755,0.0,4.010833876651013,0.21703336092654585,89.62895309398051,0.32154991319126486,120.85035932223255,6.026753206795256,2.8007867728394875,3.2259664339557674,49.535554953225834,0.0,0.0,76.52608291149905,74.52295486678338,600.8355835231893,10.610957679825942,0.0,40.69887258528866,114.36440622092637,10.142461558747902,0.0,0.0,0.0,0.9230523709406844,0.0,5.548155200832191,0.24916124448436341,0.3322906517614481,0.0,37128.82232017806
98218,김동주,1998,2005,0.302,94,338,268,51,81,13,1,10,126,50,0,1,57,9,12,38,10,0.47,0.444,0.914,24,0.3,0.154,24,72,78,0,4.17,0.168,55.0,0.317,94,3,1,2,33.3,0,0,74,73,578.3333333333334,7,0,53,96,7,0,0,0,0.955,0.0,3.944,0.0,0.50660793,1.215319378,0,1846,0.0,1976,2,3,30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55206.10458592055,0.0,0.0,0.0,0.3112975309642829,115.0571537818779,468.19263636381044,384.09038449139933,62.56287745848715,119.62609610976386,19.201080965144715,1.033970545710578,19.68693119906445,199.95591176352306,74.4578909370386,0.0,5.783923787297415,65.16422001540953,5.370908160093146,13.154108069704186,55.734894160017824,12.037807608120454,0.5177515050463978,0.42425035890672763,0.9420018639531254,31.504060800618937,0.32268047247381687,0.5172008722279283,39.92198270991974,100.03184742649994,114.48147058241514,0.0,4.04517539352072,0.20645397408211477,82.15744626931696,0.3205682286636414,115.0571537818779,5.373704089781259,2.4122508957507613,2.9614531940304984,46.0325885393693,0.0,0.0,75.98105789553308,74.19436371215201,595.9805214770594,9.831861214646331,0.0,43.35295101441819,110.40212107652229,9.464447328323214,0.0,0.0,0.0,0.9299453580864605,0.0,5.202044346764222,0.30470767300609225,0.26059596709484395,0.0,39354.123894606346
98218,김동주,1998,2006,0.25,43,164,140,19,35,7,0,4,54,16,0,0,23,2,1,17,7,0.386,0.36,0.746,7,0.158,0.25,11,46,42,0,3.81,0.136,18.6,0.259,43,0,0,0,0.0,0,0,7,6,42.0,0,0,4,12,1,0,0,0,1.0,0.0,0.636,0.0,0.298866856,1.514186234,0,2010,0.0,1976,2,3,31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53841.30844530918,0.0,0.0,0.0,0.3049103702271551,107.54884771759342,436.49597202934575,358.65633363146617,58.02365546826885,110.80811486475024,17.92973668642493,0.9262315231264978,18.052363713808447,184.7474057388535,68.36661874557113,0.0,5.181242890699937,60.77073717266722,5.019661838913323,11.887658334512457,51.69874472228881,11.512871506297037,0.5040230884715085,0.41755551552071035,0.9215786039922187,28.95075445069266,0.30552088004962424,0.4893587243767372,36.908331923359874,94.40176593695166,106.92895099817544,0.0,4.020670278613085,0.1991127182443533,75.53480390546656,0.31415286141167065,107.54884771759342,4.813767804660848,2.160896004826715,2.652871799834132,41.236024346297015,0.0,0.0,68.79327891545287,67.08855772708763,538.2561306207032,8.80738801099201,0.0,39.25240047583506,100.1486874666713,8.582457714933165,0.0,0.0,0.0,0.9372450037858024,0.0,4.726265653612123,0.30409906387506874,0.23344204583410186,0.0,42774.33072552486
98218,김동주,1998,2007,0.322,119,481,382,68,123,24,0,19,204,78,0,2,83,11,14,55,10,0.534,0.457,0.991,29,0.359,0.333,43,105,101,0,4.32,0.212,91.3,0.339,119,13,11,2,84.6,0,0,112,112,932.3333333333334,9,0,70,205,18,0,0,0,0.968,0.0,7.415,1.0,0.688442211,2.202628445,1,2491,0.0,1976,2,3,32,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110222.00536716274,1.0,0.0,0.0,0.3076781283661814,108.74605667241055,440.77130631721263,355.5665634790304,60.11538911147035,110.66536198636055,19.19492413230395,0.8149469976472523,16.915880730016397,182.23782230400818,69.34542681332323,0.0,3.9059246283450006,68.9787471317386,7.345764339878434,12.320071078098577,51.02366338179744,11.688343358298539,0.5035164859423358,0.43158291134232096,0.9350993972846566,28.420811512227047,0.32552138150600446,0.4853980446814598,36.9257518599676,97.10407781024401,100.67938492897345,0.0,4.131654390696243,0.19583835757615434,77.57185081947398,0.3201747244661534,108.74605667241055,7.7621430364743595,5.009092346743751,2.7530506897306086,52.626351643538165,0.0,0.0,76.4851426823013,75.52109938498613,620.7321525742601,8.651909994078068,0.0,47.76938886326348,123.28489812772766,10.96429237377569,0.0,0.0,0.0,0.944155301844023,0.0,5.279551762374349,0.44291477674336976,0.5041620614437465,0.0,43927.50222294884
98218,김동주,1998,2008,0.309,109,451,363,55,112,12,2,18,182,104,0,13,63,5,12,54,11,0.501,0.415,0.916,30,0.346,0.0,32,89,121,0,4.06,0.193,79.1,0.312,109,4,2,2,50.0,0,0,108,107,852.0,10,0,60,163,16,0,0,0,0.957,0.0,5.177,0.0,0.507055503,2.709683947,1,2942,0.0,1976,2,3,33,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83428.30009496676,0.0,0.0,0.0,0.30167551371717105,107.09877824741565,431.90670334123286,349.22035051487325,58.51129902866778,106.14982590835423,16.463099255048395,0.92839248109818,16.091003520651007,172.742720687552,75.44890044638932,0.0,4.776503222744005,65.43468697173151,6.564007442339066,12.475162631883995,51.494321044453756,10.879519818975394,0.48841701756368805,0.4234948022764376,0.9119118198401256,26.90039920848541,0.31986679160433357,0.3460647149987671,33.48249525679758,95.39961170676216,100.95309507804713,0.0,4.143368099655398,0.18702296620510792,73.63203578977995,0.3127058016257041,107.09877824741565,7.216259886989431,4.535298968256351,2.68096091873308,50.51760965189971,0.0,0.0,96.96088272337236,95.80766522480137,779.0750009189653,9.709623335338934,0.0,58.04109968279629,152.16066433104916,13.489414799815048,0.0,0.0,0.0,0.9585719046145911,0.0,5.189312471147768,0.5271943434368479,0.5516287777350418,0.0,65831.40608210869
98218,김동주,1998,2009,0.353,105,426,354,63,125,28,0,19,210,86,0,3,61,10,8,55,17,0.593,0.455,1.048,40,0.369,0.0,47,87,90,0,4.03,0.24,83.1,0.353,105,4,3,1,75.0,0,0,84,82,628.6666666666666,8,0,52,142,10,0,0,0,0.96,0.0,5.759,0.0,0.306951872,3.016635819,1,3368,0.0,1976,2,3,34,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81046.88581124863,0.0,0.0,0.0,0.31872774697250716,103.22519678751556,413.6744831388334,334.7436757907685,57.0999541984088,107.99654050177506,19.11230104813851,0.6613408079892102,16.3157015763349,177.3786278948967,78.21729687685362,0.0,4.834622086963132,63.52941802033468,8.196794426103759,10.566767240767025,49.42102412050772,11.93830183978043,0.5211081489592135,0.43628137994473865,0.9573895289039523,29.865648153942487,0.3346010213025389,0.12399347336923494,36.08934343246261,86.741850637671,95.41888261777785,0.0,4.113123829765506,0.20264012349921087,75.18379414545863,0.3265619440606316,103.22519678751556,5.795785946474717,4.22136834269265,1.5744176037820674,59.2456020682509,0.0,0.0,89.90420134579125,88.8809166307382,710.3525948284258,8.0148450136349,0.0,55.03504570369173,146.68766117418696,12.438522401508342,0.0,0.0,0.0,0.9635657229798446,0.0,5.371226826909529,0.48174015605201037,0.7816024260638312,0.0,75316.89782477838
98218,김동주,1998,2010,0.295,110,470,387,60,114,22,0,20,196,67,1,5,67,4,10,45,15,0.506,0.407,0.913,31,0.219,0.0,42,102,131,0,3.89,0.212,77.6,0.31,110,1,0,1,0.0,0,0,33,32,256.0,4,0,17,45,3,0,0,0,0.939,0.0,3.207,0.0,0.0990639626,3.115699782,0,3838,0.0,1976,2,3,35,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77909.98448008277,0.0,0.0,0.0,0.3140684670123796,106.22191461522561,438.46729062134716,357.33310180318017,58.63874199935908,112.89215529010421,20.64909788513663,0.4356813885893719,18.099968669485975,188.7125219608775,78.43175475804601,0.28026915857354684,5.337355215636109,65.27922274087256,6.92496777202835,10.237341703084763,49.541236239827874,13.027091055394662,0.5229565071163916,0.42715607008732587,0.9501125772037177,30.88168014085493,0.3063197082767776,0.08567065905113744,39.18474794321198,92.77276086707883,107.46430462180538,0.0,4.043819906433035,0.2093861499568803,78.26318403415132,0.32305816980423013,106.22191461522561,4.784419348494662,3.421644555020235,1.3627747934744276,45.728838396445376,0.0,0.0,75.84856902319758,74.82903903338388,598.7240286198938,7.010390949238246,0.0,44.61719919993292,124.22040736346985,10.440468862871695,0.0,0.0,0.0,0.9577001697238465,0.0,4.934524150912657,0.3715281491281252,0.6555668551069275,0.0,83190.72163400766
98218,김동주,1998,2011,0.286,120,483,406,57,116,24,1,17,193,75,0,3,66,5,8,54,18,0.475,0.393,0.868,32,0.344,0.4,42,102,137,0,4.2,0.19,73.2,0.296,120,7,6,1,85.7,0,0,30,29,219.66666666666663,3,0,19,42,7,0,0,0,0.961465857359636,0.0,3.444,1.0,0.112750885,3.228450667,0,4321,0.1811664015535456,1976,2,3,36,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116178.85441527447,0.0,1.0,0.0,0.3101893034858549,112.96302071025724,463.8383066556485,380.8385279255064,60.246360720200144,117.66375132813354,22.20034482010903,0.6017432202868056,18.54006100273865,196.68776559703213,80.74700355820292,0.22316916998637398,5.01443461356992,67.6230110839105,6.68606397167999,10.139163862675304,52.340024504291414,14.602243689021199,0.5177333590584603,0.42188338777764184,0.9396167468361021,32.386810575432996,0.3234994687465822,0.15737357284502865,41.342149043134484,97.51378544452687,118.33540126212453,0.0,4.095564653612167,0.2081955085384366,80.02125395116266,0.3194359285269869,112.96302071025724,5.593447341651581,4.253489946387168,1.3399573952644135,58.25082793387924,0.0,0.0,67.68282564457508,66.6672745520512,530.5749433464222,6.3466182827464745,0.0,40.16451366452166,109.00217344612925,10.04608300911812,0.0,0.0,0.0,0.9564985891037754,0.0,4.77432111305386,0.30929778336478125,0.522006458610745,0.04616561439520417,85041.32140503392
98218,김동주,1998,2012,0.291,66,245,223,18,65,5,0,2,76,27,0,4,16,0,2,24,7,0.341,0.339,0.68,17,0.304,0.333,7,69,69,0,4.08,0.049,26.3,0.238,66,4,3,1,75.0,0,0,1,1,9.0,0,0,1,3,0,0,0,0,1.0,0.0,1.248,0.0,0.0956907478,3.324141415,0,4566,0.0,1976,2,3,37,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,114687.04246899477,0.0,1.0,0.0,0.3053562975569982,105.03155907193133,428.7484257629833,357.44097690315135,52.7156574677667,109.01377882216637,19.365525653669597,0.6158316940686686,16.030575063183356,177.70269305352338,73.31516602732896,0.22839417775426313,5.378977632788837,57.41510662804463,4.968245590153578,8.284970421244175,47.721262274087294,14.26904480179471,0.4889847192476418,0.4037171716365748,0.8927018908842167,30.702304597442215,0.31458421706841827,0.1532616722353371,36.011932410921624,92.04711069366499,114.03780274602153,0.0,4.0550339894571525,0.18414814359088563,70.20326746458045,0.30413255789300464,105.03155907193133,4.0971890118103245,2.919668422288176,1.1775205895221486,56.22288044113733,0.0,0.0,50.33008256086567,49.2907546072841,385.4540116894384,4.961644836434793,0.0,29.324129013973685,77.06395552918787,7.214158927191692,0.0,0.0,0.0,0.9609327774767188,0.0,3.8060489965204543,0.21329634845774015,0.36383192516254115,0.04724647916626122,94569.98491608356
98420,강동우,1998,2002,0.288,130,521,466,75,134,23,3,9,190,49,7,1,46,0,1,76,9,0.408,0.352,0.76,36,0.33,0.0,35,150,107,0,3.97,0.12,65.0,0.26,130,17,11,6,64.7,0,0,171,115,1016.0,4,0,199,7,0,0,0,0,0.9810652887139109,0.0,3.285,0.0,0.0660377358,0.0660377358,0,521,0.0,1974,4,20,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14304.905353144719,0.0,0.0,0.0,0.288,130.0,521.0,466.0,75.0,134.0,23.0,3.0,9.0,190.0,49.0,7.0,1.0,46.0,0.0,1.0,76.0,9.0,0.408,0.352,0.76,36.0,0.33,0.0,35.0,150.0,107.0,0.0,3.9699999999999998,0.12,65.0,0.26,130.0,17.0,11.0,6.0,64.7,0.0,0.0,171.0,115.0,1016.0,4.0,0.0,199.0,7.0,0.0,0.0,0.0,0.0,0.9810652887139109,0.0,3.285,0.0660377358,0.0,0.0,2517.2980489654883
