ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
60288,김응민,2010,2020,0.224,45,85,76,7,17,1,0,0,18,5,3,0,5,0,1,22,1,0.237,0.28,0.517,3,0.143,0.667,1,21,16,1,3.92,0.013,5.0,0.185,45,0,0,0,0.0,2,0,43,21,212.3333333333333,2,0,167,8,1,0,12,1,0.989,7.7,-0.173,0,0.0111111111,0.0282830841,0,114,0.0,1991,10,22,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.22020720720720718,36.5945945945946,67.91891891891892,60.810810810810814,5.36036036036036,13.585585585585585,0.8828828828828829,0.0,0.0,14.468468468468469,4.153153153153153,2.2972972972972974,0.0,3.828828828828829,0.0,0.9819819819819819,17.65765765765766,0.8828828828828829,0.23918018018018017,0.27746846846846845,0.5166486486486487,2.2972972972972974,0.16355855855855858,0.6278828828828829,0.8828828828828829,16.53153153153153,13.036036036036036,0.7657657657657657,3.8938738738738743,0.01897297297297297,3.9828828828828824,0.1844864864864865,36.5945945945946,0.0,0.0,0.0,0.0,1.5315315315315314,0.0,34.95495495495496,16.53153153153153,169.57357357357353,1.5315315315315314,0.0,132.53153153153153,6.351351351351352,0.7657657657657657,0.11711711711711711,9.405405405405405,0.8738738738738738,0.9825675675675676,9.496396396396396,-0.1319009009009009,0.00954482409126126,0.0,0.0,2883.741115879828
62353,박정음,2012,2020,0.186,86,47,43,20,8,0,1,0,10,2,0,0,2,0,2,14,0,0.233,0.255,0.488,0,0.182,0.0,1,12,9,1,3.79,0.047,3.9,0.173,86,10,9,1,90.0,0,1,72,7,171.66666666666666,0,0,44,0,0,0,0,0,1.0,0.0,-0.351,0,0.0452991453,0.227966554,0,577,0.0,1989,4,15,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.2561213171577123,84.03812824956673,183.1109185441941,155.75389948006932,31.452339688041594,43.81282495667244,3.707105719237435,1.882149046793761,2.41421143847487,58.52686308492201,17.322357019064125,3.5545927209705375,1.192374350086655,18.04159445407279,0.0,4.5684575389948,40.63778162911612,2.431542461005199,0.34570190641247833,0.3475944540727903,0.6932963604852687,10.240901213171577,0.3058041594454073,0.2148110918544194,8.003466204506067,35.500866551126514,36.994800693240904,2.6412478336221836,3.9188561525129986,0.08900173310225303,22.784575389948007,0.2430051993067591,84.03812824956673,15.852686308492201,9.783362218370884,6.0693240901213175,56.85927209705373,3.098786828422877,0.537261698440208,87.81455805892547,40.270363951473136,403.65742345465054,2.2097053726169844,0.0,105.77469670710572,1.3448873483535528,0.8890814558058926,0.0,0.0,0.0,0.9823935365362747,0.0,0.3653292894280763,0.061641810220104,0.0,0.0,6141.648800537862
62356,김규민,2012,2020,0.208,54,111,101,13,21,2,1,1,28,6,3,1,5,0,1,24,3,0.277,0.25,0.527,2,0.182,0.143,4,34,23,0,3.87,0.069,6.6,0.182,54,1,1,0,100.0,1,0,54,23,238.0,1,0,70,3,0,0,0,0,0.9949579831932772,0.0,-0.512,0,0.041025641,0.217437798,0,720,0.169770007535155,1993,1,26,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2634472222222222,89.94444444444444,261.4527777777778,232.39166666666668,35.55555555555556,63.56111111111111,7.286111111111111,1.4666666666666666,2.595833333333333,81.56805555555556,27.988888888888887,0.9291666666666667,2.7152777777777777,21.041666666666668,0.0,4.375,69.03611111111111,3.251388888888889,0.3411666666666667,0.3292194444444444,0.6703861111111111,16.054166666666667,0.2922708333333333,0.3123236111111111,11.348611111111111,58.28194444444444,44.227777777777774,1.2805555555555554,3.9535694444444442,0.07806666666666666,29.137222222222228,0.2336,89.94444444444444,7.8375,4.581944444444445,3.2555555555555555,58.10583333333333,1.4347222222222222,0.0,87.22222222222223,53.375,518.6680555555556,3.8,0.0,159.86388888888888,5.497222222222222,7.845833333333333,0.0,0.0,0.0,0.979444395625534,0.0,0.4583652777777778,0.07138529361611111,0.0,0.3646560691962474,2909.7152593504834
64407,김호재,2014,2020,0.322,65,138,118,19,38,5,0,1,46,10,1,0,16,0,3,19,1,0.39,0.416,0.806,9,0.214,0.25,6,33,28,1,4.56,0.068,20.2,0.285,65,2,2,0,100.0,2,0,73,32,315.0,4,0,49,59,9,0,0,0,0.9625862433862432,0.0,1.125,0,0.0153846154,0.0226562614,0,178,1.5321526952441502,1995,5,31,26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.29680898876404493,55.97752808988764,113.38202247191012,97.65168539325843,14.955056179775282,30.797752808988765,4.061797752808989,0.0,0.7752808988764045,37.18539325842696,7.752808988764045,0.8146067415730337,0.0,12.589887640449438,0.0,2.3258426966292136,16.10674157303371,0.9606741573033708,0.35527528089887644,0.37394943820224713,0.7292247191011237,7.162921348314606,0.16591011235955055,0.25555617977528094,4.837078651685394,27.51685393258427,23.230337078651687,0.7752808988764045,4.395280898876404,0.05846629213483146,15.868539325842697,0.25725842696629214,55.97752808988764,1.7359550561797752,1.550561797752809,0.1853932584269663,77.52808988764045,1.5898876404494382,0.0,62.03370786516854,25.814606741573034,259.92134831460675,3.1797752808988764,0.0,40.8876404494382,49.52808988764045,8.870786516853933,0.0,0.0,0.0,0.9535069377563758,0.0,0.8291966292134831,0.012343663057808988,0.0,1.511825453741,3792.663805436338
64410,백승민,2014,2020,0.0,7,12,9,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0.0,0.25,0.25,0,0.0,0.0,0,5,2,0,4.42,0.0,0.2,0.113,7,0,0,0,0.0,0,0,5,3,23.0,0,0,26,3,5,0,0,0,1.0,0.0,-0.118,0,0.00598290598,0.0216435265,0,89,0.0,1990,7,9,31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.21310112359550562,15.584269662921349,35.87640449438202,33.59550561797753,3.101123595505618,7.932584269662922,1.2247191011235956,0.0,0.0,9.157303370786517,3.955056179775281,0.0,0.5056179775280899,1.5056179775280898,0.0,0.2696629213483146,9.573033707865168,1.3707865168539326,0.24860674157303372,0.2697415730337079,0.5183483146067416,2.235955056179775,0.24594382022471906,0.19203370786516855,1.2247191011235956,8.247191011235955,8.348314606741573,0.7191011235955056,4.300674157303371,0.03550561797752809,2.168539325842697,0.18370786516853935,15.584269662921349,0.0,0.0,0.0,0.0,0.0,0.0,7.955056179775281,5.449438202247191,52.91011235955056,0.8651685393258427,0.0,50.662921348314605,3.0,6.370786516853933,0.0,0.0,0.0,0.9854382022471911,0.0,-0.1923707865168539,0.007870779792134831,0.0,0.0,3758.0480463742265
78756,오선진,2008,2020,0.234,93,222,197,17,46,4,0,2,56,17,6,0,16,0,3,39,10,0.284,0.301,0.585,7,0.188,0.0,6,61,51,1,3.76,0.051,14.5,0.206,93,1,0,1,0.0,1,0,98,44,503.3333333333333,4,0,67,135,23,0,0,0,0.9782456953642384,0.0,-0.291,0,0.0495726496,0.45039653,0,2409,1.512372611964467,1989,7,7,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.239905069124424,92.90875576036866,297.59170506912443,259.65806451612906,25.559447004608295,61.566820276497694,10.163133640552996,0.0,2.1834101382488478,78.28018433179723,23.92811059907834,6.7290322580645165,1.6377880184331797,23.227649769585252,0.0,6.339170506912442,47.1705069124424,6.622119815668203,0.30167096774193547,0.31446267281105994,0.6161336405529952,15.095852534562212,0.26171705069124424,0.008157603686635945,12.346543778801843,78.37695852534563,74.1815668202765,3.247926267281106,3.8632073732718895,0.06210691244239631,25.395023041474655,0.21669677419354838,92.90875576036866,5.912442396313364,3.9096774193548387,2.002764976958525,53.34645161290323,1.457142857142857,0.0,97.41290322580645,71.61013824884793,647.8396313364055,7.28110599078341,0.0,102.01198156682028,190.65898617511522,41.466359447004606,0.0,0.0,0.0,0.9749898639461144,0.0,0.26767741935483874,0.06825435762341013,0.0,0.8560759901652757,9536.09787021427
68518,정보근,2018,2020,0.15,85,152,133,9,20,2,0,0,22,5,6,1,11,0,1,32,7,0.165,0.219,0.384,3,0.129,0.0,2,42,40,0,3.6,0.015,2.1,0.14,85,0,0,0,0.0,3,0,80,57,416.3333333333333,2,0,349,28,3,3,28,14,0.995,33.3,-1.221,0,0.0555555556,0.0921300427,0,187,0.0,1999,8,31,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.14532085561497327,71.89839572192513,130.10160427807486,114.09625668449198,7.877005347593583,17.005347593582886,1.625668449197861,0.0,0.0,18.63101604278075,4.251336898395722,4.877005347593583,0.8128342245989305,9.315508021390375,0.0,1.0,27.88235294117647,6.064171122994653,0.15751336898395724,0.21544385026737967,0.37295721925133685,2.4385026737967914,0.13611229946524064,0.0,1.625668449197861,36.01069518716577,34.01069518716577,0.0,3.6318181818181823,0.012192513368983957,1.650802139037433,0.13644385026737968,71.89839572192513,0.0,0.0,0.0,0.0,2.4385026737967914,0.0,67.83422459893048,48.20320855614973,355.19251336898395,1.625668449197861,0.0,297.1550802139037,24.06951871657754,2.625668449197861,2.4385026737967914,23.6951871657754,12.128342245989305,0.9959358288770054,35.37754010695187,-1.018860962566845,0.052002949196256684,0.0,0.0,2900.0
68525,한동희,2018,2020,0.278,135,531,461,62,128,22,0,17,201,67,5,3,57,0,5,97,15,0.436,0.361,0.797,34,0.243,0.5,39,137,102,4,3.87,0.158,70.0,0.271,135,3,0,3,0.0,5,0,155,130,1103.0,17,0,194,212,27,0,0,0,0.9488930190389844,0.0,3.179,0,0.170940171,0.439207141,0,964,0.5231791620685171,1999,6,1,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.2511109958506224,107.42738589211618,389.92323651452284,343.5539419087137,42.35477178423236,90.15352697095436,17.098547717842322,0.23443983402489627,10.731327800829876,139.9149377593361,44.69917012448133,2.754149377593361,2.316390041493776,38.07572614107884,0.0,3.2230290456431536,79.26763485477179,10.547717842323651,0.3853288381742739,0.32245020746887965,0.7077790456431536,22.595435684647303,0.21787863070539418,0.44982987551867215,28.064315352697097,103.02074688796681,73.42842323651452,2.4377593360995853,3.8791804979253115,0.13421784232365144,46.16504149377593,0.24135684647302905,107.42738589211618,2.1016597510373445,0.21473029045643152,1.8869294605809128,21.473029045643152,2.9688796680497926,0.0,115.94398340248962,94.84854771784232,812.0643153526971,14.109958506224066,0.0,131.40560165975103,155.28838174273858,20.24273858921162,0.0,0.0,0.0,0.9379632827603966,0.0,1.5639408713692946,0.15506463877178425,0.0,0.4107921968820526,3663.7811852630116
60343,이해창,2010,2020,0.269,70,135,119,11,32,5,0,3,46,17,1,2,9,0,4,23,6,0.387,0.336,0.723,6,0.391,0.333,8,32,34,1,3.61,0.118,14.2,0.248,70,2,0,2,0.0,2,0,62,33,298.0,4,0,251,21,0,2,31,8,0.986,20.5,0.363,0,0.0239316239,0.229486343,0,904,0.0,1987,5,11,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.23375928008998875,89.75928008998875,219.29696287964003,198.570303712036,20.465691788526435,47.34533183352081,7.901012373453319,0.0,7.237345331833521,76.95838020247469,27.571428571428573,4.543307086614173,1.797525309336333,11.64904386951631,0.31833520809898763,2.418447694038245,48.10348706411698,5.089988751406074,0.37546794150731166,0.28315860517435326,0.6586265466816648,9.537682789651294,0.24859392575928013,0.22605961754780654,15.13835770528684,45.33408323959505,59.584926884139485,2.298087739032621,3.74793025871766,0.14142294713160855,21.262204724409447,0.2211889763779528,89.75928008998875,3.0539932508436447,0.6040494938132733,2.449943757030371,20.65241844769404,3.3970753655793025,0.31833520809898763,83.7007874015748,54.415073115860515,492.57555305586806,5.2429696287964,0.19572553430821146,381.2384701912261,39.68953880764904,2.8638920134983126,3.9910011248593924,41.19347581552306,19.15185601799775,0.9882834645669292,31.68942632170979,-0.07415523059617546,0.046160650125984255,0.0,0.0,6186.461317259717
62404,구자욱,2012,2020,0.307,118,510,446,70,137,27,2,15,213,78,1,4,51,3,8,91,4,0.478,0.385,0.863,40,0.336,0.0,44,99,123,8,4.0,0.17,82.7,0.293,118,24,19,5,79.2,4,2,103,101,835.0,2,0,205,8,0,0,0,0,0.9905988023952096,0.0,4.172,0,0.218803419,1.521785387,0,3172,0.0,1993,2,12,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.3116084226080532,122.77207240487624,546.8234207609901,482.80014776505357,90.56778721832286,150.26708533431844,28.20982637606206,7.287033616549686,17.228297007757664,244.73586996675286,84.56076837827854,0.7495382342076099,5.614702622829701,50.510158847432585,1.7665312153675656,7.148873291466568,101.15773919468046,3.477281123014407,0.5064702622829701,0.3810199482822313,0.8874902105652014,43.59179903952715,0.34435094200221644,0.18858514961211673,52.725157000369414,104.26671592168452,132.72330993719984,7.306981898780938,3.937816771333579,0.1944469892870336,92.06401920945697,0.29818470631695604,122.77207240487624,15.285186553380125,11.8899150350942,3.3952715182859254,78.99811599556706,4.903952715182859,0.3768008865903214,112.69782046545991,110.83413372737347,944.6873537741657,4.022164758034725,0.0,333.99150350942,19.107129663834503,16.705947543405983,0.0,0.0,0.0,0.9848010573381077,0.0,3.985370520871814,0.2607748814447728,0.0,0.014600893141688819,21166.661367799745
62409,박찬도,2012,2020,0.219,51,116,96,20,21,5,0,1,29,8,2,2,15,1,1,22,2,0.302,0.325,0.627,3,0.3,0.0,6,32,23,2,4.16,0.083,11.6,0.222,51,6,5,1,83.3,3,0,52,28,263.0,0,0,64,1,0,0,0,0,1.0,0.0,-0.338,0,0.0341880342,0.0737980233,0,348,0.0,1989,2,22,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2399338842975207,47.90909090909091,88.44628099173553,75.52066115702479,15.669421487603305,17.223140495867767,3.8925619834710745,0.33884297520661155,0.4793388429752066,23.231404958677686,5.917355371900826,1.2975206611570247,0.9586776859504132,10.181818181818182,0.6198347107438017,0.48760330578512395,21.50413223140496,0.9586776859504132,0.31199999999999994,0.3266694214876033,0.6386694214876033,2.768595041322314,0.2650413223140496,0.07024793388429752,4.710743801652892,22.60330578512397,15.148760330578513,0.9917355371900827,4.093223140495868,0.07192561983471074,8.397520661157024,0.22518181818181818,47.90909090909091,5.31404958677686,3.6115702479338845,1.7024793388429753,59.35041322314049,1.5041322314049588,0.06611570247933884,44.231404958677686,19.68595041322314,206.76584022038566,0.0,0.0,45.099173553719005,0.8181818181818182,0.371900826446281,0.0,0.0,0.0,0.9855003637448093,0.0,-0.2994380165289256,0.020081479728099174,0.0,0.006796446551572992,4872.171849208193
62415,박해민,2012,2020,0.29,132,541,489,84,142,18,5,11,203,55,7,3,39,1,3,77,7,0.415,0.345,0.76,46,0.294,0.6,34,122,151,3,3.99,0.125,71.4,0.259,132,46,34,12,73.9,5,3,132,125,1055.3333333333337,0,0,369,9,7,0,0,0,1.0,0.0,4.165,0,0.295726496,1.230820875,0,4031,0.2146657057700095,1990,2,24,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.28304655737704915,141.24098360655736,612.9075409836065,543.4567213114755,94.33803278688525,154.24131147540984,23.318032786885247,8.54360655737705,7.123606557377049,216.01737704918034,56.72262295081967,11.526885245901639,4.89344262295082,50.63934426229508,0.5977049180327869,2.3911475409836065,84.94459016393442,6.4347540983606555,0.3963918032786885,0.3441062295081967,0.7404980327868853,46.881967213114756,0.29394,0.2187813114754098,38.985245901639345,147.47967213114754,161.68459016393442,4.292786885245902,3.981898360655738,0.11355803278688524,78.87996721311475,0.2538219672131148,141.24098360655736,48.811147540983605,37.55868852459017,11.252459016393443,76.90813114754098,5.0268852459016395,1.9645901639344263,144.1816393442623,131.01213114754097,1157.030054644809,1.4360655737704917,0.0,389.71081967213115,12.520327868852458,7.658688524590164,0.0,0.0,0.0,0.996040044096405,0.0,3.2670567213114756,0.2052204106832787,0.0,0.2429577159784222,25553.010130404175
64469,송준석,2013,2020,0.277,32,50,47,5,13,5,0,1,21,7,0,0,2,0,1,6,4,0.447,0.32,0.767,2,0.333,0.294,6,14,14,0,3.4,0.17,5.0,0.256,32,0,0,0,0.0,1,0,18,8,76.0,0,0,14,0,0,0,0,0,1.0,0.0,0.187,0,0.0188034188,0.0491154599,0,109,0.0,1994,5,4,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.25696330275229357,28.146788990825687,51.788990825688074,47.84403669724771,5.4036697247706424,12.155963302752294,3.834862385321101,0.0,0.9724770642201835,18.908256880733944,5.26605504587156,0.5137614678899083,0.5137614678899083,1.944954128440367,0.0,0.9724770642201835,9.972477064220184,3.376146788990826,0.3955688073394496,0.2962110091743119,0.6917798165137614,2.458715596330275,0.1851192660550459,0.14862385321100915,4.807339449541284,14.642201834862385,11.587155963302752,0.0,3.577614678899083,0.13860550458715598,4.511009174311926,0.23224770642201834,28.146788990825687,0.0,0.0,0.0,0.0,0.9724770642201835,0.0,21.18348623853211,10.34862385321101,94.59633027522936,0.5137614678899083,0.0,24.94495412844037,0.0,0.0,0.0,0.0,0.0,0.9851945586839608,0.0,-0.05472477064220185,0.022906080088532108,0.0,0.0,3934.644649741762
64468,박계범,2014,2020,0.195,80,175,164,21,32,7,0,3,48,16,3,1,7,0,0,42,3,0.293,0.227,0.52,10,0.213,0.8,10,45,46,0,3.87,0.098,9.8,0.175,80,5,3,2,60.0,2,0,78,43,401.33333333333337,7,0,58,98,22,0,0,0,0.954598006644518,0.0,-1.285,0,0.0521367521,0.0869271178,0,379,1.178128812085836,1996,1,11,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.22783377308707126,68.15831134564644,190.6094986807388,166.15303430079155,23.691292875989447,37.92084432717678,7.538258575197889,0.5382585751978892,3.538258575197889,57.150395778364114,20.844327176781004,4.614775725593668,2.0765171503957784,15.073878627968337,0.0,2.691292875989446,43.61477572559367,5.153034300791557,0.34359630606860164,0.29535883905013194,0.6389551451187335,9.461741424802112,0.23560686015831134,0.36939313984168864,11.614775725593667,42.30870712401055,44.38522427440633,0.5382585751978892,3.993799472295515,0.11576253298153034,17.71240105540897,0.21859894459102902,68.15831134564644,5.538258575197889,4.076517150395778,1.4617414248021108,72.54142480211082,1.4617414248021108,0.5382585751978892,67.7730870712401,45.15303430079155,408.8689533861038,8.076517150395778,0.0,68.2269129287599,101.76781002638522,23.614775725593667,0.0,0.0,0.0,0.9522401592194487,0.0,-0.21494195250659637,0.042799910871503956,0.0,1.337466071773231,5500.0
64499,김재현,2014,2020,0.143,35,18,14,4,2,0,0,0,2,4,1,0,3,0,0,3,1,0.143,0.294,0.437,0,0.222,0.5,0,7,2,0,4.56,0.0,0.6,0.168,35,0,0,0,0.0,0,0,36,1,63.0,1,0,12,15,1,0,0,0,0.9451111111111112,0.0,-0.18,0,0.185470085,1.502391213,0,292,1.3431438834390108,1991,8,30,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.15488311688311687,54.74025974025974,35.02597402597402,29.623376623376622,5.324675324675325,4.935064935064935,0.0,0.0,0.0,4.935064935064935,4.1558441558441555,1.4805194805194806,0.0,3.8181818181818183,0.0,0.1038961038961039,8.012987012987013,0.961038961038961,0.15488311688311687,0.2574025974025974,0.4122857142857143,0.6233766233766234,0.23018181818181813,0.11688311688311688,0.0,9.35064935064935,7.324675324675325,0.6233766233766234,3.871168831168831,0.0,1.2454545454545456,0.15438961038961038,54.74025974025974,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,57.12987012987013,4.623376623376624,129.95670995670991,0.23376623376623376,0.0,17.2987012987013,26.454545454545453,3.987012987012987,0.0,0.0,0.0,0.9296013986013987,0.0,-0.15658441558441558,0.1298642084935065,0.0,1.483680675049471,4728.734285153514
64501,배성근,2014,2020,0.0,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,1,4,0,3.86,0.0,-1.0,0.0,4,1,0,1,0.0,0,0,4,1,17.0,0,0,1,5,0,0,0,0,1.0,0.0,-0.155,0,0.00427350427,0.0149782322,0,55,0.0,1995,4,27,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.1789090909090909,31.927272727272726,42.78181818181818,39.29090909090909,3.4909090909090907,7.8545454545454545,0.8727272727272727,0.0,0.0,8.727272727272727,1.7454545454545454,0.0,0.0,3.4909090909090907,0.0,0.0,11.6,0.0,0.19810909090909093,0.23650909090909092,0.4346181818181818,0.8727272727272727,0.15883636363636364,0.0,0.8727272727272727,13.218181818181819,6.618181818181818,0.0,3.9996363636363634,0.020072727272727273,2.4909090909090907,0.15621818181818178,31.927272727272726,1.0,0.8727272727272727,0.12727272727272726,87.27272727272727,0.0,0.0,27.563636363636363,8.854545454545455,100.78181818181818,2.618181818181818,0.0,17.581818181818182,25.945454545454545,6.109090909090909,0.0,0.0,0.0,0.8843031375703941,0.0,-0.31470909090909094,0.00988620852890909,0.0,1.2399359821895457,3200.0
64504,오윤석,2014,2020,0.298,63,197,168,31,50,7,1,4,71,32,1,2,24,0,2,47,2,0.423,0.388,0.811,12,0.378,0.25,12,32,41,4,4.17,0.125,28.8,0.28,63,3,2,1,66.7,0,0,63,41,361.6666666666667,7,0,140,69,15,0,0,0,0.956131797235023,0.0,0.948,0,0.0982905983,0.142809168,0,474,1.329438182180017,1992,2,24,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.2545502283105023,68.28310502283105,207.675799086758,178.986301369863,24.963470319634702,45.45205479452055,4.189497716894977,0.4497716894977169,2.319634703196347,57.5,25.32420091324201,2.5319634703196345,2.9817351598173514,21.235159817351597,0.5205479452054794,1.9406392694063928,43.67123287671233,3.0114155251141552,0.3237853881278539,0.3349292237442923,0.6587146118721462,10.082191780821917,0.3289132420091324,0.2425799086757991,6.958904109589041,49.87899543378995,42.965753424657535,2.8401826484018264,4.067671232876712,0.0692351598173516,21.646575342465756,0.23177625570776256,68.28310502283105,1.3493150684931507,0.8995433789954338,0.4497716894977169,29.99977168949772,0.5502283105022832,0.5205479452054794,75.33333333333333,45.04794520547945,414.6012176560122,5.751141552511416,0.0,207.73972602739727,75.8607305936073,26.527397260273972,0.0,0.0,0.0,0.9709463299551342,0.0,-0.15803424657534246,0.06020170757767123,0.0,1.191758831836363,3946.9378305700498
66606,최원준,2016,2020,0.326,123,412,359,72,117,16,6,2,151,35,9,5,33,0,6,35,1,0.421,0.387,0.808,30,0.364,0.6,24,100,112,6,3.71,0.095,61.7,0.279,123,17,14,3,82.4,5,2,145,89,796.6666666666666,4,0,209,4,1,0,0,0,0.9814163179916318,0.0,1.442,0,0.311111111,0.681582511,0,1197,0.0726874596453799,1997,3,23,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.2839398496240601,100.19632414369256,313.4761904761905,279.67752715121134,48.56140350877193,79.95238095238095,13.92314118629908,2.98078529657477,2.464494569757728,107.23057644110276,28.738512949039265,5.086883876357561,2.6466165413533833,21.751044277360066,0.0,4.314118629908104,41.91979949874687,2.5931495405179614,0.3862731829573935,0.33898663324979117,0.7252598162071846,18.435254803675857,0.30611612364243945,0.35302673350041774,19.36842105263158,89.30325814536342,71.14870509607351,3.203842940685046,3.7402339181286552,0.10260985797827901,38.418546365914786,0.24886131996658312,100.19632414369256,13.047619047619047,9.745196324143693,3.302422723475355,72.08078529657477,3.984126984126984,0.83375104427736,118.34001670843776,66.89724310776943,614.9746588693956,7.440267335004177,0.0,156.9281537176274,56.16457811194653,11.657477025898078,0.0,0.0,0.0,0.9590072783774048,0.0,0.36968170426065167,0.17027989035388472,0.0,1.189723950753208,7232.470983158383
