ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
99314,송신영,1999,2005,3.74,40,1,4,0,5,0.2,74.66666666666667,71,2,34,6,53,32,31,1.41,0,0,4,0,328,1299,0.255,17,1,9,1,0,2,0,5,1,0,7,6,0,7,84,71,0.308,32.5,17.4,6.39,4.1,0.348,0.345,0.693,40,5,74.66666666666667,1,0,6,12,0,0.947,1.696,0.0,0.0469314079,0.115041076,0,329.00000000000006,0.0,1977,3,1,29,10515.448492556296,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,3.8176068760687607,43.80568805688058,3.9762397623976233,2.676986769867699,0.3307533075330753,4.504545045450454,0.5234286742867428,75.88032880328805,76.45675456754567,5.306723067230672,30.693546935469357,5.008010080100801,54.32490324903249,34.479974799748,31.991719917199173,1.414949149491495,0.0,0.0,2.34650346503465,0.0,333.4610746107461,1322.9983799837996,0.2644225542255423,16.66978669786698,0.6692466924669247,7.843308433084331,1.0,0.0,2.3307533075330755,0.0,4.337953379533796,1.4957249572495726,2.4805148051480517,8.158041580415803,6.166051660516605,0.3307533075330753,6.834758347583477,89.62307623076231,69.51147511475115,0.30866177661776617,32.117757177571775,17.41657816578166,6.405049950499505,3.6568796687966874,0.34485689856898566,0.380710017100171,0.7255669156691567,43.64044640446405,4.337953379533796,75.82524825248254,0.6692466924669247,0.0,5.835028350283503,13.157231572315723,0.33048330483304833,0.9645299252992529,1.5748797587975878,0.040926825867266675,0.0,0.0,10928.31335104329
99314,송신영,1999,2006,4.53,43,6,5,0,1,0.545,95.33333333333331,95,8,31,12,60,52,48,1.32,1,1,2,0,422,1553,0.259,20,4,10,1,0,2,0,9,4,2,12,5,0,5,126,87,0.29,36.1,16.3,5.66,2.93,0.336,0.401,0.737,42,9,96.0,1,0,3,26,2,0.967,0.832,0.0,0.0242214533,0.139262529,0,424.33333333333337,0.0,1977,3,1,30,12819.359153645042,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.147821470703893,44.98191112858829,5.025560361777428,3.8686590640975225,0.17341722375147467,2.9241053873377907,0.5327369248918601,87.50203172106437,86.92371215100275,6.58788832088085,31.27251278018089,9.027133307117579,58.84388517499018,44.1136453008258,40.73299252850964,1.354187966968148,0.5623279591034211,0.5623279591034211,2.1816751867872597,0.0,386.06134486826585,1466.4565473849784,0.25967715296893434,18.86040110106174,2.513566653558789,9.562327959103422,1.0,0.0,2.173417223751475,0.0,6.555642941407786,2.6869838773102632,2.338576484467165,10.67872591427448,5.957923712151003,0.17341722375147467,5.875344081793158,110.73928430987026,79.13016122689736,0.2983983484073929,33.11970114038538,16.816122689736535,6.093955957530476,3.2669248918600085,0.33899764058198983,0.3879359024773889,0.7269335430593787,44.419583169484866,6.555642941407786,87.87691702713332,0.8265827762485255,0.0,4.486433346441212,20.219425874950844,1.1246559182068423,0.9674376720408966,1.2113625639009047,0.0323283318836807,0.0,0.0,11296.444586045158
99314,송신영,1999,2007,3.01,55,3,3,14,4,0.5,77.66666666666667,67,5,27,5,56,29,26,1.21,0,0,0,3,323,1197,0.235,11,0,4,2,4,4,0,0,0,3,28,22,1,10,89,75,0.274,21.8,15.4,6.49,3.13,0.31,0.326,0.636,55,0,77.66666666666667,1,1,4,16,1,0.9519999999999998,2.155,0.0,0.0614692654,0.200731795,0,502.00000000000006,0.0,1977,3,1,31,14696.267382288364,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,3.6688475805786824,48.26353969169895,3.7285466985409275,3.873464677273102,6.722446624350837,3.105267496496579,0.4660580331382408,83.4157392905229,77.5666474321985,5.562360893578435,29.577858379358666,7.641661858049624,56.91600032973374,37.63226444645948,34.610996620229166,1.282137498969582,0.3536394361553045,0.3536394361553045,1.3720220921605801,1.4405242766466078,358.8412332041876,1339.8465913774626,0.24681106256697713,15.179869755172696,1.5807435495837108,6.952765641744291,1.4801747588822025,1.9206990355288105,2.960349517764405,0.0,4.013683950210204,1.5807435495837108,2.147803148957217,18.851867117302778,13.329156705959937,0.4801747588822026,7.7332454043359995,101.2537301129338,78.57893001401368,0.2853085483472096,28.635232050119523,16.050647102464758,6.179860687494847,3.220472343582557,0.3255096859286126,0.35568048800593516,0.6811901739345478,47.90990025554365,4.013683950210204,83.65149891462644,1.0,0.4801747588822026,3.978732173769681,18.871651141703072,1.1874536311928117,0.9564736625175169,1.6108557414887479,0.045880984579869756,0.0,0.0,12317.976347755119
99314,송신영,1999,2008,5.23,53,2,8,4,9,0.2,72.33333333333333,82,6,34,8,63,47,42,1.6,0,0,0,5,333,1354,0.292,16,1,5,5,8,0,0,1,0,2,16,17,1,4,80,61,0.35,25.5,18.7,7.84,4.23,0.378,0.42,0.798,53,1,72.66666666666667,1,0,5,11,1,0.941,0.795,0.0,0.0160857909,0.216817586,0,574.3333333333334,0.0,1977,3,1,32,17281.576448243115,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.398200800417609,51.36871411171045,3.1998433965547233,5.807812771880981,6.1449451887941535,5.68809813815904,0.36848181659996526,79.10573632619916,80.35018270401949,6.143814163911606,31.199669392726637,7.983556638246042,60.19966939272663,42.646424221332865,38.4785105272316,1.418708021576475,0.22394292674438834,0.22394292674438834,0.4478858534887767,3.272141987123716,349.89020358447885,1350.8253871585173,0.2672777971115365,15.3754132590917,1.3677570906559942,5.815642944144771,3.192013224290934,4.99216982773621,1.6641726117974596,0.0,2.4874717243779356,0.8957717069775534,2.3040716895771705,18.753088567948495,15.83304332695319,0.7760570732556117,6.048373064207412,93.03801983643639,71.07951974943448,0.31345397598747166,26.748729772054983,17.159100400208803,6.941307638768052,3.604395336697408,0.34791752218548805,0.3871623455716025,0.7350798677570906,51.14477118496607,2.4874717243779356,79.4123600719216,1.0,0.30407168957717073,4.248042456934052,15.879502349051675,1.2239429267443884,0.9501673046807029,1.2168233861144946,0.03170754471895772,0.0,0.0,13337.725862003168
99314,송신영,1999,2009,5.23,58,3,3,4,6,0.5,75.66666666666667,84,13,30,11,68,50,44,1.51,0,0,0,4,348,1399,0.278,22,1,3,2,2,3,0,0,0,3,19,16,1,4,84,68,0.318,24.1,18.5,8.09,3.57,0.362,0.487,0.849,58,0,75.66666666666667,1,0,1,4,1,0.833,0.715,0.0,0.0233837689,0.240201354,0,650.0,0.0,1977,3,1,33,16788.28348947293,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.807823524077265,55.95356851364832,2.7048154529790516,4.475922735104742,5.901695837489798,6.505214473564886,0.41144463589371544,75.0630573440948,80.17674798222544,9.412351500861522,30.61022943683685,8.973428856443276,64.2420422599075,45.120885100208575,39.986578398476475,1.4795157341071916,0.0,0.0,0.0,4.105014963271969,338.81799220096127,1347.3024394667632,0.27395529155708714,18.137027296635534,0.8098304162510201,3.7805386777908763,2.8855536410628457,4.151446449623651,2.304615942686134,0.0,0.29518454702094854,0.0,2.7048154529790516,19.825972612677973,17.436202049514826,1.0,5.141017502493879,83.77010973066109,67.26489525709621,0.31907844381971523,24.075868323206674,17.969511199782353,7.711932529246394,3.681147184184275,0.35683413439738826,0.4366053323660107,0.7934394667633989,55.95356851364832,0.29518454702094854,75.1614521931018,1.0,0.19016958374897977,2.7512469393307337,8.348326834134397,1.0,0.8875101115443907,1.0124589643602067,0.02847222158617938,0.0,0.0,15496.175151757358
99314,송신영,1999,2010,4.21,65,5,5,1,14,0.5,77.0,75,5,40,3,63,38,36,1.49,0,0,0,2,341,1405,0.26,14,1,6,4,4,4,0,0,0,5,14,19,0,3,79,75,0.313,21.6,18.2,7.36,4.68,0.352,0.368,0.72,65,0,77.0,0,1,4,14,0,1.0,1.731,0.0,0.0175706646,0.257772019,0,727.0,0.0,1977,3,1,34,16138.496785160003,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.700897332255457,60.753974669900295,3.862031797359202,4.914578280786849,2.4438156831042845,10.676098086769064,0.4473726758286176,75.77355609449386,78.98059822150363,7.622204257612504,35.88897871193748,6.323901913230935,64.52923740231745,43.248989490703316,39.49932632713554,1.5154136351387766,0.0,0.0,0.0,3.1379682026407973,341.73753705200755,1394.2182700080841,0.2711188358932902,16.79762867151711,1.0,4.907033144704931,3.563729452977634,4.090002694691457,2.9924548639180815,0.0,0.1754244139046079,0.0,3.862031797359202,15.880086230126649,17.731608730800325,0.48127189436809487,3.4812718943680947,80.70466181622204,70.40312584209107,0.3210199407167879,23.048773915386686,18.379466451091346,7.667472379412557,4.261568310428456,0.3596195095661546,0.4135179196981945,0.7731374292643491,60.753974669900295,0.1754244139046079,75.83203089912872,0.48127189436809487,0.5187281056319052,3.2578819725141472,10.415251953651307,0.48127189436809487,0.9385734303422258,1.2560617084343844,0.019088104805281596,0.0,0.0,16536.05811575668
99314,송신영,1999,2011,2.24,62,3,3,19,7,0.5,72.33333333333333,67,4,20,5,57,19,18,1.2,0,0,0,4,302,1215,0.249,6,0,5,3,4,4,0,0,0,3,29,32,2,4,63,85,0.299,19.6,16.8,7.09,2.49,0.31,0.316,0.626,62,0,72.33333333333333,0,0,2,12,0,1.0,3.911,1.0,0.132917038,0.390689057,0,799.3333333333334,0.0,1977,3,1,35,47197.14905619441,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,3.423080581725053,62.20332936979786,3.6338607884386724,3.6338607884386724,10.492271105826399,9.031647306320316,0.5,74.43522668374037,72.71215585841031,5.9987194731546705,28.207262416537095,5.487331930851551,60.95710235068143,30.814506539833538,28.563248879539017,1.349838104820269,0.0,0.0,0.0,3.3661392115613284,322.95609622244586,1309.600018293241,0.2579053324796488,11.525290405195282,0.5037958474343731,4.943199487789262,3.1300649410042993,3.6262690935699258,3.813134546784963,0.0,0.0,0.0,3.6338607884386724,22.377389554559592,24.890057623708042,1.1792737583462911,3.6830696057806644,71.99506082502516,78.653983353151,0.30698746913015645,21.07475532790634,17.561373822372637,7.362436659654259,3.385892252812586,0.3330280801243941,0.36443437299917686,0.6974624531235709,62.20332936979786,0.0,74.43522668374037,0.1868654532150371,0.316930394219336,2.446995335223635,11.138937162718378,0.1868654532150371,0.9687934693130887,2.6228697521265896,0.07589228243407116,0.0,0.0,16537.756491455417
99314,송신영,1999,2012,4.94,24,1,3,0,2,0.25,23.666666666666668,37,3,8,4,17,16,13,1.9,0,0,0,2,117,448,0.374,5,1,4,2,1,2,0,0,0,1,4,4,0,1,24,23,0.42,18.7,18.9,6.46,3.04,0.434,0.535,0.969,24,0,23.666666666666668,0,0,0,7,2,1.0,0.039,0.0,0.0286372614,0.419326318,0,823.0,0.0,1977,3,1,36,46591.107008812,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,3.4902644535096354,53.38936559291039,3.0855253903502597,3.584892389928259,8.991981994654662,7.798705865803909,0.43757912505275,61.546818586767934,61.84906456604303,4.04276269517513,22.852721901814597,4.16542411028274,48.76733717822478,23.807427204951466,22.015614010409337,1.4595878463918974,0.0,0.0,0.0,2.91574061049374,267.21395414263606,1079.057532705022,0.28342734561823035,8.089886059924039,0.5421296947531298,5.042762695175129,3.0427626951751297,3.2509495006330007,3.500633000422,0.0,0.0,0.0,3.0855253903502597,18.37121958081305,21.207061471374313,0.9157406104937402,2.95850330566887,57.94148262765508,66.5951610634407,0.33330595020396675,19.960177240118156,17.733760022506676,7.011659867773244,3.267783091855394,0.35324349416232936,0.3858878885919257,0.739131382754255,53.38936559291039,0.0,61.546818586767934,0.0,0.29244619496412994,2.08552539035026,11.33647489098326,0.4993669995779997,1.0,2.306692783795189,0.0731474904175552,0.0,0.0,31671.35170213366
99314,송신영,1999,2013,3.21,61,4,3,1,15,0.571,61.66666666666666,52,1,33,8,43,22,22,1.38,0,0,0,1,266,1099,0.242,13,0,7,3,1,3,0,0,0,4,9,13,1,11,67,56,0.293,18.0,17.8,6.28,4.82,0.359,0.316,0.675,61,0,61.66666666666666,0,0,2,11,1,1.0,1.661,0.0,0.0435952637,0.462921582,0,884.6666666666666,0.0,1977,3,1,37,46004.60089830611,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,3.2032016223995816,56.099829909721315,3.3264424964019366,3.0,5.460159623184614,11.144315059531598,0.5081283527410702,59.097256749095024,53.74277116315583,2.0452701818657597,26.194557111082037,6.676043438440403,42.95446814078242,20.397357058746568,19.723799555148503,1.4064634305900823,0.0,0.0,0.0,1.9059269920188406,254.43687033887218,1037.9288237603037,0.2621819965981944,10.0965589428235,0.1393431898469188,6.07091456234463,2.8606568101530816,1.766583802171922,3.1161847442103885,0.0,0.0,0.0,3.3264424964019366,13.413842731911553,16.60094203846657,1.1161847442103885,7.8178725631296615,59.98613110035326,58.81198482271359,0.3122297527149025,18.506384927384534,17.697749574774303,6.512059400758864,3.976589035718958,0.35692987046971086,0.3465161585764752,0.703446029046186,56.099829909721315,0.0,59.097256749095024,0.0,0.0,1.7213136203061623,10.698155174669632,0.8838152557896115,1.0,2.0099231976972396,0.06433517639899254,0.0,0.0,37962.84567940662
99314,송신영,1999,2014,6.59,41,2,1,0,2,0.667,42.333333333333336,57,7,16,4,28,33,31,1.72,0,0,0,0,197,782,0.331,11,2,4,1,1,3,0,0,0,2,11,5,0,4,51,37,0.362,19.1,18.5,5.95,3.4,0.399,0.541,0.94,41,0,42.333333333333336,2,0,3,7,1,0.833,0.218,0.0,0.0194285714,0.482350154,0,927.0,0.0,1977,3,1,38,31626.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.006474427075429,47.77447260585825,2.7453331309758693,2.036272575504629,0.4211564729093944,7.475034147822126,0.5861283958112006,48.66540193251378,52.95462133859463,4.085141903171954,22.38382152071635,5.684625891637578,33.250569130368795,26.71862194566702,25.46395507664289,1.5942631658825315,0.0,0.0,0.0,0.6151161025952344,218.30141144331466,883.1153437547428,0.2976872059493095,11.26043405676127,1.0607072393382913,5.263469418728183,1.9392927606617092,1.0,2.90302018515708,0.0,0.0,0.0,2.7453331309758693,9.478828350280772,8.272271968432236,0.4211564729093944,6.657155865837001,55.12004856579147,43.644255577477615,0.3385650326301411,18.5979359538625,18.243982394900595,6.1384413416299894,3.9631294581878893,0.3855480346031264,0.4456579147063288,0.8312059493094552,47.77447260585825,0.0,48.66540193251378,0.9637274244953712,0.0,2.2879040825618455,8.684625891637578,1.0969798148429202,0.9195287600546366,0.8083694035513733,0.03049958734210047,0.0,0.0,46391.05589765775
99314,송신영,1999,2015,5.35,18,7,4,0,0,0.636,69.0,77,12,22,2,46,42,41,1.43,0,0,5,0,298,1171,0.286,14,1,2,3,0,2,0,16,7,0,0,1,0,7,78,71,0.304,65.1,17.0,6.0,2.87,0.341,0.48,0.821,18,16,69.0,0,0,3,8,1,1.0,0.707,0.0,0.088934148,0.571284302,0,996.0,0.0,1977,3,1,39,19837.377438843225,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,5.212675814751287,31.197255574614065,5.339622641509434,3.156089193825043,0.1903945111492281,3.2915951972555746,0.630377358490566,61.79473985134363,67.88336192109777,8.816466552315608,22.787307032590054,3.5780445969125214,41.50771869639794,36.23156089193826,35.20411663807891,1.4836535162950255,0.0,0.0,2.958833619210978,0.1903945111492281,269.9056603773585,1072.5523156089196,0.28742538593481987,13.156089193825043,1.0274442538593485,3.3876500857632936,2.5643224699828475,0.4082332761578044,2.4082332761578047,0.0,9.468267581475128,4.142367066895369,1.1972555746140652,4.109777015437392,4.156089193825042,0.1903945111492281,7.108061749571183,70.02401372212692,60.737564322469986,0.3145403087478559,46.111835334476844,17.479073756432246,6.042418524871355,3.3567238421955405,0.3570617495711836,0.46206346483704974,0.8191252144082333,31.197255574614065,9.468267581475128,61.79473985134363,0.4356775300171527,0.0,2.809605488850772,8.353344768439108,1.0,0.9636209262435678,0.7821132075471697,0.0651608643198971,0.0,0.0,39132.95414652153
99314,송신영,1999,2016,5.02,11,0,1,0,0,0.0,14.333333333333334,24,1,2,1,7,8,8,1.81,0,0,0,0,65,226,0.4,5,0,0,2,0,0,0,3,0,0,4,0,0,3,16,15,0.426,20.5,15.8,4.4,1.26,0.415,0.533,0.948,11,3,14.333333333333334,0,0,1,2,0,1.0,0.308,0.0,0.0465313029,0.617815604,0,1010.3333333333334,0.0,1977,3,1,40,14338.67677062081,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.549618636107459,21.525079842194252,4.512680819086982,2.749953034003382,0.0,0.42945707307909076,0.5142139770805937,52.23376542050223,62.001878639864735,8.704865677249673,16.67255307157618,2.2275032876197636,34.25868870937442,33.20101446552695,32.188239714446745,1.5690137140710128,0.0,0.0,2.916588390005636,0.0,229.25718579748263,896.6242720270525,0.3186855156866429,11.538230321247417,1.0127747510802179,2.0255495021604357,2.3685891414615816,0.21472853653954538,1.8108209656208902,0.0,9.938944204396018,4.08322374600789,0.42945707307909076,3.1698290437723093,1.656960360698854,0.0,5.547999248544055,59.68119481495397,52.389817771933124,0.3410926169453316,46.21534848769491,17.079748262258125,5.6661375164380985,2.658660529776442,0.36839883524328393,0.5038019913582567,0.8722008266015405,21.525079842194252,9.938944204396018,52.23376542050223,0.42945707307909076,0.0,2.596092429081345,6.57354875070449,0.7980462145406726,0.9641403343978959,0.5214181852338906,0.06544590217315426,0.0,0.0,27387.492137414905
99445,권오준,1999,2003,3.13,13,0,1,0,1,0.0,23.0,22,2,5,1,10,9,8,1.17,0,0,0,0,94,369,0.253,4,1,1,0,0,0,0,1,0,0,3,1,0,3,30,25,0.267,28.4,16.0,3.91,1.96,0.301,0.391,0.692,13,1,23.0,0,0,0,5,0,1.0,0.514,0.0,0.0158730159,0.0158730159,0,23.0,0.0,1980,3,9,24,3314.1824183597287,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.13,13.0,0.0,1.0,0.0,1.0,0.0,23.0,22.0,2.0,5.0,1.0,10.0,9.0,8.0,1.17,0.0,0.0,0.0,0.0,94.0,369.0,0.253,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,30.0,25.0,0.267,28.4,16.0,3.91,1.96,0.301,0.391,0.692,13.0,1.0,23.0,0.0,0.0,0.0,5.0,0.0,1.0,0.514,0.0158730159,0.0,0.0,2431.833910034602
99445,권오준,1999,2004,3.23,47,11,5,2,7,0.688,153.33333333333334,128,15,40,7,142,56,55,1.1,0,0,7,0,619,2373,0.229,28,1,12,2,2,3,0,17,9,2,6,13,0,9,153,137,0.28,50.5,15.5,8.33,2.35,0.288,0.364,0.652,47,17,153.33333333333334,1,0,13,30,3,0.977,5.062,0.0,0.472727273,0.488600289,0,176.33333333333334,0.0,1980,3,9,25,10079.164754474528,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.221743119266055,44.19266055045871,10.091743119266054,4.669724770642201,1.8348623853211008,6.504587155963303,0.6311926605504586,142.57186544342508,119.24770642201834,13.926605504587153,37.11009174311926,6.504587155963303,131.10091743119267,52.11926605504588,51.11926605504587,1.1057798165137613,0.0,0.0,6.422018348623853,0.0,575.651376146789,2207.532110091743,0.23098165137614676,26.01834862385321,1.0,11.091743119266054,1.8348623853211008,1.8348623853211008,2.752293577981651,0.0,15.678899082568808,8.256880733944953,1.8348623853211008,5.752293577981651,12.009174311926605,0.0,8.504587155963302,142.8440366972477,127.75229357798165,0.27892660550458714,48.675229357798166,15.541284403669726,7.965045871559632,2.3177981651376145,0.28907339449541275,0.3662293577981651,0.6553027522935779,44.19266055045871,15.678899082568808,142.57186544342508,0.9174311926605504,0.0,11.926605504587155,27.935779816513758,2.752293577981651,0.9788990825688073,4.686477064220184,0.4350053618633027,0.0,0.0,3314.1824183597287
99445,권오준,1999,2005,2.29,46,3,1,17,1,0.75,63.0,47,4,14,3,69,17,16,0.97,0,0,1,0,247,974,0.207,8,1,3,0,1,2,0,3,0,3,28,21,0,3,57,54,0.279,21.2,15.5,9.86,2.0,0.262,0.304,0.566,46,3,63.0,0,0,3,7,0,1.0,2.951,0.0,0.249097473,0.737697762,0,239.3333333333333,0.0,1980,3,9,26,15773.172738834442,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.862239098481137,44.89000489955904,7.3554630083292505,3.253797158255757,7.686183243508085,4.380695737383636,0.6770333170014698,111.869835048179,91.37163155316021,10.096521313081823,28.193287604115632,5.152376286134248,107.13988241058307,38.5688388045076,37.56883880450759,1.053390494855463,0.0,0.0,4.329985301322882,0.0,448.84443900049,1731.5857422831946,0.22172856442920136,19.06614404703577,1.0,7.969622733953944,1.1268985791278785,1.5127388535031847,2.46202841744243,0.0,10.78686918177364,5.071043606075453,2.284419402253797,14.336354728074474,15.478196962273394,0.0,6.380695737383636,109.7219500244978,99.29568838804508,0.2789549240568349,38.074179323860854,15.52535521803038,8.696195492405684,2.1951788339049485,0.2786273885350319,0.342218765311122,0.6208461538461538,44.89000489955904,10.78686918177364,111.869835048179,0.5634492895639392,0.0,8.48236158745713,19.857912787849095,1.6903478686918176,0.9870406663400293,4.016860117589417,0.3632746110157521,0.0,0.0,9520.588231309086
99445,권오준,1999,2006,1.69,67,9,1,2,32,0.9,80.0,61,6,32,3,83,16,15,1.16,0,0,0,2,328,1295,0.213,7,0,4,2,5,1,0,0,0,9,5,26,0,3,76,69,0.275,19.3,16.2,9.34,3.6,0.296,0.3,0.596,67,0,80.33333333333333,1,0,3,12,1,0.938,4.089,0.0,0.23183391,0.969531672,0,319.33333333333337,0.0,1980,3,9,27,24356.78239192558,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.312473988439306,56.03005780346821,8.327167630057803,2.2763005780346823,5.277456647398844,17.249710982658957,0.7995815028901734,99.68439306358383,79.31907514450867,8.434682080924857,30.61965317919075,4.276300578034681,98.7664739884393,28.981502890173413,27.981502890173413,1.0993410404624275,0.0,0.0,2.4520231213872834,0.9248554913294798,403.15260115606935,1568.8254335260115,0.21679421965317916,13.919075144508671,0.5375722543352601,6.334104046242774,1.5630057803468207,3.1687861271676305,1.8566473988439305,0.0,6.079768786127168,2.8716763005780344,5.455491329479768,10.34450867052023,20.759537572254334,0.0,4.914450867052023,96.41734104046243,87.41965317919076,0.2774693641618497,29.67028901734104,15.823699421965317,9.131352601156069,2.8515606936416185,0.2860184971098266,0.3212947976878613,0.6073132947976879,56.03005780346821,6.079768786127168,99.83853564547205,0.7815028901734103,0.0,6.190751445086705,16.65086705202312,1.4196531791907514,0.9639907514450867,4.150810404624278,0.3124690332312139,0.0,0.0,11933.08715324746
99445,권오준,1999,2007,3.41,34,3,5,0,6,0.375,34.333333333333336,32,2,11,6,28,18,13,1.25,0,0,0,1,154,581,0.241,1,0,3,1,0,0,0,0,0,3,4,12,0,2,44,30,0.288,17.1,16.9,7.34,2.88,0.325,0.293,0.618,33,0,34.333333333333336,1,0,1,3,0,0.8,0.524,0.0,0.109445277,1.078976949,0,353.6666666666667,0.0,1980,3,9,28,20819.71212490852,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.3819248349415942,51.67546978161502,5.742508887760283,2.307770441848654,4.585703402742508,16.804342305738952,0.6959592432706956,61.39808701540544,48.49504824784154,4.260284408329101,21.246698831894356,3.9808278313864895,61.99454037582528,16.869857795835447,14.562087353986795,1.1483900457084812,0.0,0.0,0.21597257491112237,1.2411122397155916,253.61820721178262,992.2357795835449,0.22085855764347379,5.254316912138141,0.21597257491112237,3.4570848146267132,1.2411122397155916,2.5013966480446923,0.8890299644489588,0.0,0.6479177247333671,0.0,5.742508887760283,9.64042661249365,20.342940578974094,0.0,2.673057389537836,61.43435754189944,53.00964956830878,0.28011414423565256,18.99107414931437,16.277679024885725,8.798420518029456,3.0190452006094457,0.2981382681564245,0.29857529202640926,0.5967135601828338,51.34852717115286,0.6479177247333671,61.55044862028101,0.7840274250888776,0.0,2.3461147790756725,7.977653631284915,0.457084814626714,0.9062722194007108,2.677672803453529,0.19554830698933467,0.0,0.0,17925.655579936312
99445,권오준,1999,2008,4.32,19,0,0,0,3,0.0,16.666666666666668,16,1,2,3,17,8,8,1.08,0,0,0,0,72,261,0.246,4,0,0,2,0,0,0,0,0,0,1,3,0,0,19,15,0.306,13.7,15.7,9.18,1.08,0.292,0.354,0.646,19,0,16.666666666666668,0,0,0,1,0,1.0,0.365,0.0,0.0455764075,1.124553356,0,370.33333333333337,0.0,1980,3,9,29,14301.994301994304,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.8897780020181636,44.60141271442987,4.8587285570131185,1.9949545913218973,0.8718466195761856,16.57719475277497,0.5092583249243189,49.78372014799866,40.60544904137235,3.491422805247225,17.88395560040363,3.935418768920283,49.2008072653885,14.605449041372351,12.610494450050455,1.167880928355197,0.0,0.0,0.0,1.1836528758829463,209.16448032290614,811.5227043390515,0.23005549949545917,4.372351160443996,0.0,2.679112008072654,1.6881937436932393,2.1796165489404644,0.4359233097880928,0.0,0.0,0.0,4.8587285570131185,3.679112008072654,15.832492431886983,0.0,1.9313824419778003,51.64278506559031,43.21695257315842,0.28687386478304744,17.20131180625631,16.292129162462164,8.676024217961656,2.7397780020181632,0.3040332996972755,0.3114399596367306,0.6154732593340061,44.2896064581231,0.0,49.929027917928025,0.7477295660948537,0.0,1.6195761856710393,6.4187689202825435,0.4359233097880928,0.9106115035317862,2.037955600403633,0.14668510755600406,0.0,0.0,21346.53912662886
