ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,3년평균평균자책점,3년평균경기,3년평균승리,3년평균패배,3년평균세이브,3년평균홀드,3년평균승률,3년평균이닝,3년평균피안타,3년평균홈런,3년평균볼넷,3년평균사구,3년평균삼진,3년평균실점,3년평균자책점,3년평균이닝당_출루허용률,3년평균완투,3년평균완봉,3년평균퀄리티스타트,3년평균블론세이브,3년평균타자수,3년평균투구수,3년평균피안타율,3년평균2루타,3년평균3루타,3년평균희생번트,3년평균희생플라이,3년평균고의4구,3년평균폭투,3년평균보크,3년평균선발,3년평균선발승,3년평균구원승,3년평균종료,3년평균세이브기회,3년평균터프세이브,3년평균병살타,3년평균땅볼,3년평균뜬공,3년평균인플레이타구타율,3년평균투구수/경기,3년평균투구수/이닝,3년평균9이닝당 삼진,3년평균9이닝당 볼넷,3년평균피출루율,3년평균피장타율,3년평균피OPS,3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균수비율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
90315,권준헌,1990,2002,3.05,39,5,2,1,12,0.714,62.0,69,4,16,1,44,22,21,1.37,0,0,0,0,267,1034,0.282,17,1,2,3,1,3,0,0,0,5,6,11,0,5,66,69,0.325,26.5,16.7,6.39,2.32,0.325,0.408,0.733,39,0,63.333333333333336,0,0,4,7,0,1.0,2.216,0.0,0.0,0.0,0,62.0,0.0,1971,12,1,32,8010.746997761043,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,3.05,39.0,5.0,2.0,1.0,12.0,0.714,62.0,69.0,4.0,16.0,1.0,44.0,22.0,21.0,1.37,0.0,0.0,0.0,0.0,267.0,1034.0,0.282,17.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,6.0,11.0,0.0,5.0,66.0,69.0,0.325,26.5,16.7,6.39,2.32,0.325,0.408,0.733,39.0,0.0,63.333333333333336,0.0,0.0,4.0,7.0,0.0,1.0,2.216,0.0,0.0,0.0,2517.2980489654883
90315,권준헌,1990,2003,3.19,66,8,4,9,10,0.667,93.0,85,9,23,4,67,37,33,1.16,0,0,0,0,378,1446,0.251,18,0,12,1,2,5,0,0,0,8,27,23,1,4,86,101,0.289,21.9,15.5,6.48,2.23,0.306,0.385,0.691,66,0,93.0,1,0,6,17,0,0.958,2.887,0.0,0.0634920635,0.0634920635,0,155.0,0.0,1971,12,1,33,15190.002750815423,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,3.157692307692307,59.76923076923077,7.3076923076923075,3.538461538461538,7.153846153846154,10.461538461538462,0.6778461538461538,85.84615384615384,81.3076923076923,7.846153846153845,21.384615384615383,3.3076923076923075,61.69230769230769,33.53846153846154,30.230769230769226,1.2084615384615385,0.0,0.0,0.0,0.0,352.3846153846154,1350.923076923077,0.2581538461538462,17.76923076923077,0.23076923076923075,9.692307692307692,1.4615384615384615,1.769230769230769,4.538461538461538,0.0,0.0,0.0,7.3076923076923075,22.153846153846153,20.23076923076923,0.7692307692307692,4.230769230769231,81.38461538461537,93.61538461538461,0.2973076923076923,22.96153846153846,15.776923076923074,6.4592307692307696,2.250769230769231,0.31038461538461537,0.39030769230769224,0.7006923076923076,59.76923076923077,0.0,86.15384615384615,0.7692307692307692,0.0,5.538461538461538,14.692307692307693,0.0,0.9676923076923076,2.732153846153846,0.048840048846153845,0.0,0.0,8010.746997761043
90315,권준헌,1990,2006,5.1,37,1,1,1,12,0.5,42.333333333333336,41,5,12,0,32,24,24,1.25,0,0,0,3,175,627,0.258,6,1,3,1,0,5,1,0,0,1,5,15,1,4,44,43,0.293,16.9,14.8,6.8,2.55,0.308,0.403,0.711,37,0,42.333333333333336,0,0,1,9,0,1.0,0.648,1.0,0.0328719723,0.15090949,0,240.0,0.0,1971,12,1,36,32048.397884112605,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,4.555035971223021,43.38848920863309,2.76978417266187,1.712230215827338,2.7266187050359707,11.568345323741005,0.5498992805755395,54.54196642685851,52.309352517985616,5.798561151079135,14.633093525179854,0.9280575539568344,40.33093525179856,26.676258992805753,25.748201438848916,1.2383453237410071,0.0,0.0,0.0,2.158273381294964,224.76978417266182,830.1151079136691,0.2580431654676259,9.302158273381293,0.7841726618705036,4.877697841726618,1.1294964028776977,0.49640287769784164,4.870503597122301,0.7194244604316546,0.0,0.0,2.76978417266187,9.81294964028777,16.467625899280574,0.935251798561151,4.0647482014388485,54.489208633093526,57.20143884892085,0.29420863309352513,18.60071942446043,15.07410071942446,6.704388489208632,2.4660431654676254,0.3086690647482014,0.3994388489208633,0.7081079136690647,43.38848920863309,0.0,54.62829736211031,0.21582733812949637,0.0,2.2733812949640284,10.597122302158272,0.0,0.990935251798561,1.2327625899280574,0.03735222399280575,0.0,0.0,13533.251423187488
90315,권준헌,1990,2007,1.98,23,2,1,1,1,0.667,27.33333333333333,24,4,8,1,17,8,6,1.17,0,0,0,0,111,405,0.242,3,0,2,1,1,0,1,0,0,2,14,3,1,3,26,33,0.253,17.6,14.8,5.6,2.63,0.303,0.394,0.697,23,0,27.33333333333333,1,0,0,5,0,0.833,0.558,0.0,0.0209895052,0.171898996,0,267.3333333333333,0.0,1971,12,1,37,30617.22371310076,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,2.7317266187050353,28.805755395683452,2.172661870503597,1.1942446043165467,1.517985611510791,3.9568345323741005,0.6309568345323741,34.822541966426854,31.61870503597122,4.539568345323741,9.834532374100718,0.9784172661870502,23.474820143884887,13.33093525179856,11.633093525179854,1.186618705035971,0.0,0.0,0.0,0.6474820143884891,142.1007194244604,520.3165467625898,0.24603597122302157,4.618705035971223,0.21582733812949637,2.863309352517985,1.0,0.8489208633093523,1.4028776978417266,0.935251798561151,0.0,0.0,2.172661870503597,12.899280575539567,6.884892086330935,1.0,3.2805755395683454,33.769784172661865,39.561151079136685,0.2639640287769784,17.727338129496403,14.845323741007194,5.915971223021582,2.5868345323741004,0.304273381294964,0.39535971223021577,0.6996330935251798,28.805755395683452,0.0,34.822541966426854,0.7841726618705036,0.0,0.60431654676259,6.640287769784172,0.0,0.8771366906474819,0.7282230215827339,0.026306030651079136,0.0,0.0,26853.500675651598
90350,조웅천,1990,2002,3.27,56,9,5,6,5,0.643,82.66666666666667,70,8,21,1,63,31,30,1.1,0,0,0,0,327,1339,0.234,19,1,5,1,10,1,0,0,0,9,24,13,2,7,101,66,0.271,23.9,16.2,6.86,2.29,0.286,0.385,0.671,56,0,82.66666666666667,1,4,13,21,2,0.971,2.557,0.0,0.0327868852,0.0327868852,0,82.66666666666667,0.0,1971,3,17,32,15735.39588845919,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.27,56.0,9.0,5.0,6.0,5.0,0.643,82.66666666666667,70.0,8.0,21.0,1.0,63.0,31.0,30.0,1.1,0.0,0.0,0.0,0.0,327.0,1339.0,0.234,19.0,1.0,5.0,1.0,10.0,1.0,0.0,0.0,0.0,9.0,24.0,13.0,2.0,7.0,101.0,66.0,0.271,23.9,16.2,6.86,2.29,0.286,0.385,0.671,56.0,0.0,82.66666666666667,1.0,4.0,13.0,21.0,2.0,0.971,2.557,0.0327868852,0.0,0.0,2517.2980489654883
90350,조웅천,1990,2003,1.97,65,6,5,30,2,0.545,77.66666666666667,70,7,19,4,75,18,17,1.15,0,0,0,0,316,1239,0.242,8,3,4,0,7,0,0,0,0,6,53,39,6,5,88,56,0.304,19.1,16.0,8.69,2.2,0.298,0.363,0.661,65,0,77.66666666666667,2,4,10,23,3,0.943,4.021,1.0,0.349206349,0.381993234,0,160.33333333333334,0.0,1971,3,17,33,80552.5845875742,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,2.27,62.92307692307692,6.692307692307692,5.0,24.46153846153846,2.692307692307692,0.5676153846153846,78.82051282051282,70.0,7.230769230769231,19.46153846153846,3.3076923076923075,72.23076923076923,20.999999999999996,20.0,1.1384615384615384,0.0,0.0,0.0,0.0,318.53846153846155,1262.076923076923,0.24015384615384613,10.538461538461538,2.5384615384615383,4.230769230769231,0.23076923076923075,7.692307692307692,0.23076923076923075,0.0,0.0,0.0,6.692307692307692,46.30769230769231,33.0,5.076923076923077,5.461538461538461,91.0,58.30769230769231,0.29638461538461536,20.207692307692305,16.046153846153846,8.267692307692307,2.2207692307692306,0.2952307692307692,0.368076923076923,0.6633076923076924,62.92307692307692,0.0,78.82051282051282,1.769230769230769,4.0,10.692307692307692,22.538461538461537,2.769230769230769,0.9494615384615384,3.683153846153846,0.27618647273846153,0.0,0.0,15735.39588845919
90350,조웅천,1990,2004,3.08,55,6,6,9,10,0.5,79.0,79,5,26,4,85,34,27,1.33,0,0,0,0,344,1339,0.259,14,1,7,2,5,1,1,0,0,6,26,25,1,2,72,71,0.341,24.3,16.9,9.68,2.96,0.323,0.361,0.684,55,0,79.0,2,1,8,20,2,0.933,2.811,0.0,0.103030303,0.485023537,0,239.3333333333333,0.0,1971,3,17,34,78393.05568303503,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,2.8527338129496402,57.2230215827338,6.1942446043165456,5.719424460431655,13.338129496402876,7.949640287769784,0.5189712230215827,78.94964028776978,76.47482014388488,5.625899280575539,24.165467625899282,3.805755395683453,81.41726618705036,30.352517985611506,25.03597122302158,1.2762589928057553,0.0,0.0,0.0,0.0,336.85611510791364,1317.4172661870502,0.2537122302158273,13.028776978417264,1.4316546762589926,6.2230215827338125,1.503597122302158,5.755395683453237,0.7841726618705036,0.7194244604316546,0.0,0.0,6.1942446043165456,31.697841726618705,27.24460431654676,2.1438848920863305,2.9712230215827335,77.33093525179855,67.43884892086331,0.32848201438848923,23.151798561151075,16.660431654676255,9.283741007194243,2.752589928057554,0.31520863309352515,0.3629856115107914,0.6781942446043165,57.2230215827338,0.0,78.94964028776978,1.9352517985611508,1.8417266187050358,8.755395683453237,20.712230215827336,2.2158273381294964,0.9376187050359712,3.0557050359712226,0.1516136887539568,0.0,0.0,65594.77181085534
90350,조웅천,1990,2005,3.28,52,5,4,10,6,0.556,60.333333333333336,53,4,15,5,56,22,22,1.13,0,0,0,0,246,947,0.244,8,1,7,2,5,0,0,0,0,5,29,22,1,4,58,52,0.308,18.2,15.7,8.35,2.24,0.305,0.346,0.651,51,0,60.333333333333336,0,3,8,18,1,1.0,2.113,0.0,0.0613718412,0.546395378,0,299.6666666666667,0.0,1971,3,17,35,76674.70711453579,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,3.1520143884892082,53.48920863309352,5.2805755395683445,4.496402877697841,11.07913669064748,6.604316546762589,0.5432014388489208,65.48441247002398,59.71223021582733,4.410071942446042,17.633093525179852,4.719424460431655,63.48920863309352,24.33093525179856,22.755395683453234,1.174460431654676,0.0,0.0,0.0,0.0,271.68345323741005,1050.5107913669065,0.24710791366906473,9.294964028776977,1.1294964028776977,6.805755395683454,1.870503597122302,5.129496402877697,0.21582733812949637,0.21582733812949637,0.0,0.0,5.2805755395683445,29.90647482014388,23.748201438848916,1.3237410071942446,3.6330935251798557,62.96402877697841,56.35971223021583,0.31486330935251794,19.57482014388489,15.97841726618705,8.659064748201438,2.3928057553956834,0.30843165467625894,0.3503381294964028,0.6587697841726619,52.769784172661865,0.0,65.48441247002398,0.5611510791366906,2.633093525179856,8.129496402877697,18.755395683453237,1.345323741007194,0.9818489208633093,2.387187050359712,0.08899964281294963,0.0,0.0,74802.17028004935
90350,조웅천,1990,2006,4.69,51,6,2,1,11,0.75,63.333333333333336,81,10,10,1,46,38,33,1.44,0,0,0,0,273,1037,0.325,11,0,11,2,3,0,0,2,0,6,9,8,0,4,69,55,0.364,20.3,16.4,6.54,1.42,0.351,0.49,0.841,51,2,63.333333333333336,1,0,7,14,2,0.955,0.532,0.0,0.0311418685,0.577537247,0,363.0,0.0,1971,3,17,36,29484.5260533836,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.281438848920863,51.474820143884884,5.784172661870502,2.690647482014388,3.4604316546762592,9.856115107913668,0.6919424460431653,63.700239808153476,74.82733812949638,8.381294964028777,12.115107913669064,2.057553956834532,50.68345323741007,34.28776978417265,30.237410071942445,1.3659712230215826,0.0,0.0,0.0,0.0,271.76978417266184,1037.1294964028775,0.3032446043165467,10.546762589928056,0.2805755395683453,9.877697841726619,2.0,3.5611510791366903,0.0647482014388489,0.0647482014388489,1.4388489208633093,0.0,5.784172661870502,14.417266187050357,12.122302158273381,0.2805755395683453,3.8705035971223016,66.82014388489208,55.38848920863308,0.35042446043165465,20.105755395683452,16.281294964028774,7.133956834532373,1.6966906474820143,0.33925899280575533,0.45056834532374096,0.7898273381294962,51.25899280575539,1.4388489208633093,63.700239808153476,0.8489208633093523,0.712230215827338,7.280575539568345,15.251798561151077,1.7841726618705034,0.9632877697841725,1.0207841726618705,0.04232096987769784,0.0,0.0,77296.65930383306
90350,조웅천,1990,2007,1.57,64,2,3,9,16,0.4,74.66666666666667,55,4,17,1,59,14,13,0.96,0,0,0,1,287,1131,0.21,6,1,6,1,2,0,0,0,0,2,22,23,1,7,88,61,0.255,17.7,15.1,7.11,2.05,0.26,0.286,0.546,65,0,74.0,2,0,7,20,1,0.9268063063063064,3.286,1.0,0.148425787,0.725963034,0,437.6666666666667,0.0,1971,3,17,37,48987.55794096122,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,2.35410071942446,60.417266187050345,3.057553956834532,2.848920863309352,7.3381294964028765,14.273381294964027,0.48564028776978413,71.2925659472422,60.4820143884892,5.2949640287769775,15.359712230215827,1.2589928057553956,56.0,19.697841726618705,17.899280575539567,1.0746043165467625,0.0,0.0,0.0,0.7194244604316546,281.3237410071942,1098.798561151079,0.2370215827338129,7.208633093525179,0.7841726618705036,7.14388489208633,1.2805755395683451,2.410071942446043,0.0,0.0,0.43165467625899273,0.0,3.057553956834532,19.647482014388487,19.6978417266187,0.7841726618705036,6.158273381294964,81.95683453237409,59.12230215827338,0.2819568345323741,18.29352517985611,15.419424460431653,7.067266187050358,1.9263309352517983,0.2825539568345323,0.3339136690647482,0.6164676258992805,61.07194244604316,0.43165467625899273,70.81294964028777,1.6546762589928055,0.19424460431654675,7.0647482014388485,18.575539568345324,1.2158273381294962,0.9376304361915873,2.615661870503597,0.11747612464604316,0.0,0.0,42836.19654619963
90350,조웅천,1990,2008,2.68,52,1,2,4,13,0.333,47.0,44,5,15,1,33,19,14,1.26,0,0,0,1,193,780,0.251,3,0,1,1,1,0,0,0,0,1,10,23,0,5,57,42,0.283,15.0,16.6,6.32,2.87,0.313,0.354,0.667,52,0,47.0,0,2,3,10,1,1.0,0.969,0.0,0.0455764075,0.771539441,0,484.6666666666667,0.0,1971,3,17,38,47673.31433998101,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,2.5705755395683454,54.525179856115095,1.539568345323741,2.2158273381294964,4.884892086330934,13.51798561151079,0.3744604316546762,54.028776978417255,48.76978417266186,5.1079136690647475,15.107913669064747,1.0,39.45323741007194,19.151079136690647,15.01438848920863,1.2069064748201437,0.0,0.0,0.0,0.935251798561151,218.46762589928053,872.3956834532374,0.24694244604316545,4.16546762589928,0.21582733812949637,2.726618705035971,1.0647482014388487,1.345323741007194,0.0,0.0,0.1294964028776978,0.0,1.539568345323741,12.525179856115107,22.028776978417262,0.21582733812949637,5.366906474820143,64.46762589928056,46.94244604316546,0.2822014388489208,15.925899280575539,16.263309352517986,6.504748201438849,2.599136690647482,0.3040215827338129,0.34812949640287766,0.6521510791366906,54.7410071942446,0.1294964028776978,53.884892086330936,0.49640287769784164,1.4388489208633093,4.122302158273381,12.417266187050357,1.0647482014388487,0.981289130857476,1.440776978417266,0.06683950486690646,0.0,0.0,46570.963595168716
90853,이상목,1990,2002,6.1,30,0,7,3,2,0.0,62.0,70,13,12,4,47,43,42,1.32,0,0,0,0,269,1051,0.283,12,0,4,2,1,1,0,6,0,0,9,7,2,2,53,79,0.302,35.0,17.0,6.82,1.74,0.325,0.49,0.815,30,6,62.0,0,0,2,13,0,1.0,0.309,0.0,0.0163934426,0.0163934426,0,62.0,0.0,1971,4,25,32,9298.188479544067,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,6.1,30.0,0.0,7.0,3.0,2.0,0.0,62.0,70.0,13.0,12.0,4.0,47.0,43.0,42.0,1.32,0.0,0.0,0.0,0.0,269.0,1051.0,0.283,12.0,0.0,4.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,9.0,7.0,2.0,2.0,53.0,79.0,0.302,35.0,17.0,6.82,1.74,0.325,0.49,0.815,30.0,6.0,62.0,0.0,0.0,2.0,13.0,0.0,1.0,0.309,0.0163934426,0.0,0.0,2517.2980489654883
90853,이상목,1990,2003,3.54,33,15,7,1,1,0.682,185.3333333333333,203,18,29,4,118,78,73,1.25,1,1,17,0,774,2826,0.282,43,3,15,5,2,2,1,29,14,1,3,3,0,17,193,212,0.314,85.6,15.2,5.73,1.41,0.311,0.424,0.735,33,29,185.3333333333333,2,0,10,25,1,0.946,5.663,1.0,0.380952381,0.397345824,0,247.3333333333333,0.0,1971,4,25,33,75950.01375407711,0,0,0,0,0,0,0,0,0,1,0,1.0,0.0,4.13076923076923,32.30769230769231,11.538461538461538,6.999999999999999,1.4615384615384615,1.2307692307692308,0.5246153846153846,156.87179487179483,172.3076923076923,16.846153846153843,25.076923076923077,4.0,101.61538461538461,69.92307692307692,65.84615384615384,1.266153846153846,0.7692307692307692,0.7692307692307692,13.076923076923077,0.0,657.4615384615385,2416.3846153846152,0.2822307692307692,35.84615384615385,2.3076923076923075,12.46153846153846,4.3076923076923075,1.769230769230769,1.769230769230769,0.7692307692307692,23.692307692307693,10.769230769230768,0.7692307692307692,4.384615384615384,3.9230769230769225,0.4615384615384615,13.538461538461538,160.69230769230768,181.3076923076923,0.31123076923076926,73.92307692307692,15.615384615384613,5.981538461538461,1.4861538461538462,0.3142307692307692,0.4392307692307692,0.7534615384615384,32.30769230769231,23.692307692307693,156.87179487179483,1.5384615384615383,0.0,8.153846153846153,22.23076923076923,0.7692307692307692,0.9584615384615385,4.427461538461539,0.29682339521538464,0.0,0.0,9298.188479544067
90853,이상목,1990,2004,5.03,19,3,9,0,0,0.25,87.66666666666667,112,16,16,7,51,58,49,1.46,0,0,6,0,391,1385,0.314,18,0,11,0,0,2,0,18,3,0,1,0,0,6,88,106,0.331,72.9,15.8,5.24,1.64,0.355,0.499,0.854,19,18,87.66666666666667,0,0,6,9,0,1.0,0.575,0.0,0.103030303,0.500376127,0,335.0,0.0,1971,4,25,34,73913.87486614655,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,4.777697841726618,22.733812949640285,5.395683453237409,8.43884892086331,0.41007194244604317,0.3453237410071942,0.3270503597122302,107.08393285371702,128.9208633093525,16.237410071942445,18.546762589928058,6.158273381294964,65.20143884892086,61.345323741007185,53.726618705035975,1.4056115107913667,0.21582733812949637,0.21582733812949637,7.985611510791366,0.0,465.7625899280575,1674.3812949640285,0.3050863309352518,23.007194244604314,0.6474820143884891,11.410071942446042,1.2086330935251797,0.49640287769784164,1.9352517985611508,0.21582733812949637,19.59712230215827,5.179856115107913,0.21582733812949637,1.949640287769784,1.1007194244604315,0.1294964028776978,8.115107913669064,108.39568345323741,127.12949640287768,0.3254532374100719,73.18705035971223,15.74820143884892,5.4480575539568346,1.5968345323741004,0.34356115107913665,0.4822302158273381,0.8257913669064748,22.733812949640285,19.59712230215827,107.08393285371702,0.43165467625899273,0.0,6.604316546762589,12.712230215827338,0.21582733812949637,0.9883453237410073,1.6559064748201437,0.15740390441294963,0.0,0.0,60568.82330610795
90853,이상목,1990,2005,3.02,17,6,7,0,0,0.462,101.33333333333331,88,8,16,7,69,35,34,1.03,0,0,12,0,403,1461,0.24,19,0,11,2,2,0,0,17,6,0,0,0,0,7,97,115,0.274,85.9,14.4,6.13,1.42,0.283,0.357,0.64,17,17,101.33333333333331,1,0,3,18,0,0.955,3.209,0.0,0.0685920578,0.568968184,0,436.3333333333333,0.0,1971,4,25,35,72293.70838632454,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,3.487482014388489,18.467625899280574,5.935251798561151,7.431654676258992,0.0647482014388489,0.0647482014388489,0.4304892086330935,103.82254196642683,100.62589928057554,10.37410071942446,16.841726618705035,6.805755395683454,68.28776978417265,42.748201438848916,39.76258992805755,1.1370503597122301,0.0647482014388489,0.0647482014388489,11.028776978417266,0.0,424.431654676259,1532.978417266187,0.25869064748201437,20.338129496402875,0.19424460431654675,11.258992805755394,1.7625899280575539,1.5683453237410072,0.5611510791366906,0.0647482014388489,17.99280575539568,5.870503597122302,0.0647482014388489,0.41007194244604317,0.19424460431654675,0.0,7.431654676258992,101.27338129496401,119.33812949640286,0.28889208633093527,83.07482014388489,14.753956834532374,5.912014388489209,1.4668345323741006,0.30035251798561147,0.39198561151079137,0.6923381294964028,18.467625899280574,17.99280575539568,103.82254196642683,0.8489208633093523,0.0,4.100719424460431,16.510791366906474,0.0647482014388489,0.9641294964028775,2.7994028776978412,0.09624954171942443,0.0,0.0,70169.57982412132
90853,이상목,1990,2006,3.25,23,12,8,0,0,0.6,138.66666666666666,132,17,23,5,50,63,50,1.12,1,0,15,0,566,2010,0.253,26,1,12,5,0,2,0,23,12,0,1,0,0,10,167,177,0.251,87.4,14.5,3.25,1.49,0.289,0.405,0.694,23,23,138.66666666666666,0,0,8,21,0,1.0,1.38,0.0,0.0311418685,0.600110053,0,575.0,0.0,1971,4,25,36,70506.47534504773,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,3.3156115107913666,21.44604316546762,10.122302158273381,7.848920863309352,0.0,0.0,0.5475539568345323,127.30695443645081,121.20863309352517,14.992805755395683,21.035971223021583,5.561151079136691,54.16546762589927,56.63309352517985,46.482014388489205,1.1225899280575538,0.7194244604316546,0.0,13.76978417266187,0.0,519.4892086330934,1851.0431654676256,0.25414388489208634,23.97122302158273,0.7194244604316546,11.719424460431654,4.028776978417266,0.43165467625899273,1.5683453237410072,0.0,21.381294964028775,10.122302158273381,0.0,0.7841726618705036,0.0,0.0,9.093525179856115,146.77697841726615,159.02158273381292,0.26114388489208634,86.13741007194244,14.562589928057553,4.000431654676259,1.4846043165467626,0.29197841726618695,0.40072661870503595,0.6927050359712229,21.44604316546762,21.381294964028775,127.30695443645081,0.21582733812949637,0.0,6.791366906474819,19.575539568345324,0.0,0.9902877697841727,1.7226258992805754,0.04387929000719424,0.0,0.0,72880.12380146433
90853,이상목,1990,2007,6.69,11,1,4,0,0,0.2,37.66666666666666,56,4,13,1,14,30,28,1.83,0,0,1,0,178,642,0.364,9,2,8,2,1,3,1,8,1,0,0,0,0,5,40,46,0.377,58.4,17.0,3.35,3.11,0.412,0.526,0.938,11,8,37.66666666666666,1,0,0,10,0,0.909,-0.132,0.0,0.0539730135,0.654083066,0,612.6666666666666,0.0,1971,4,25,37,12246.889485240305,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.709928057553956,13.97841726618705,3.6978417266187047,5.057553956834531,0.0,0.0,0.303294964028777,63.58752997601917,74.4748201438849,7.0647482014388485,15.35251798561151,2.251798561151079,25.33093525179856,37.44604316546762,33.13669064748201,1.6249640287769784,0.21582733812949637,0.0,4.733812949640288,0.0,276.3093525179856,990.2805755395683,0.33201438848920856,13.316546762589926,1.6546762589928055,9.057553956834532,2.6474820143884887,0.8489208633093523,2.5899280575539567,0.7194244604316546,11.820143884892085,3.6978417266187047,0.0,0.21582733812949637,0.0,0.0,6.208633093525179,71.10071942446042,78.7410071942446,0.343136690647482,66.43956834532374,16.292086330935252,3.50841726618705,2.650935251798561,0.37710071942446033,0.4889424460431654,0.8660431654676258,13.97841726618705,11.820143884892085,63.58752997601917,0.7841726618705036,0.0,1.9208633093525178,12.892086330935252,0.0,0.9316187050359712,0.4106546762589927,0.0499919850733813,0.0,0.0,71112.83208553832
91818,조규제,1991,2002,4.23,46,6,8,6,3,0.429,78.66666666666667,81,13,27,10,64,40,37,1.37,0,0,2,0,347,1335,0.267,7,3,5,1,4,4,0,8,1,5,13,10,3,7,69,90,0.3,29.0,17.0,7.32,3.09,0.346,0.439,0.785,46,8,79.33333333333333,0,0,5,17,2,1.0,1.064,0.0,0.0327868852,0.0327868852,0,78.66666666666667,0.0,1967,10,7,36,18596.37695908813,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.23,46.0,6.0,8.0,6.0,3.0,0.429,78.66666666666667,81.0,13.0,27.0,10.0,64.0,40.0,37.0,1.37,0.0,0.0,2.0,0.0,347.0,1335.0,0.267,7.0,3.0,5.0,1.0,4.0,4.0,0.0,8.0,1.0,5.0,13.0,10.0,3.0,7.0,69.0,90.0,0.3,29.0,17.0,7.32,3.09,0.346,0.439,0.785,46.0,8.0,79.33333333333333,0.0,0.0,5.0,17.0,2.0,1.0,1.064,0.0327868852,0.0,0.0,2517.2980489654883
