ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,1차FA여부,2차FA여부,4년평균평균자책점,4년평균경기,4년평균승리,4년평균패배,4년평균세이브,4년평균홀드,4년평균승률,4년평균이닝,4년평균피안타,4년평균홈런,4년평균볼넷,4년평균사구,4년평균삼진,4년평균실점,4년평균자책점,4년평균이닝당_출루허용률,4년평균완투,4년평균완봉,4년평균퀄리티스타트,4년평균블론세이브,4년평균타자수,4년평균투구수,4년평균피안타율,4년평균2루타,4년평균3루타,4년평균희생번트,4년평균희생플라이,4년평균고의4구,4년평균폭투,4년평균보크,4년평균선발,4년평균선발승,4년평균구원승,4년평균종료,4년평균세이브기회,4년평균터프세이브,4년평균병살타,4년평균땅볼,4년평균뜬공,4년평균인플레이타구타율,4년평균투구수/경기,4년평균투구수/이닝,4년평균9이닝당 삼진,4년평균9이닝당 볼넷,4년평균피출루율,4년평균피장타율,4년평균피OPS,4년평균경기(수비),4년평균선발경기(수비),4년평균수비이닝(수비),4년평균실책(수비),4년평균견제사(수비),4년평균자살(수비),4년평균보살(수비),4년평균병살(수비),4년평균수비율(수비),4년평균WAR,4년평균뉴스개수(연도별정규화),4년평균수상횟수,4년평균포지션 엔트로피,4년평균연봉
72463,안지만,2002,2011,2.83,47,11,5,0,17,0.688,86.0,74,3,20,4,77,30,27,1.09,0,0,2,1,352,1338,0.233,11,1,5,6,0,2,0,5,3,8,4,19,0,4,72,100,0.292,28.5,15.6,8.06,2.09,0.282,0.303,0.585,47,5,86.0,0,1,3,8,1,1.0,3.55,0.0,0.36485281,0.795773157,0,539.0,0.0,1983,10,1,29,27229.33391191148,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,3.37549578365804,46.015993021227104,7.0849084036056995,3.393137539982553,2.355335853445769,9.180284966560047,0.6513483570805467,75.8642047106717,67.80546670543762,4.680139575457982,22.533294562372784,3.6545507414946203,68.35591741785403,29.699040418726376,26.884850247164874,1.219988368711835,0.0,0.0,1.0526315789473684,0.7644664146554231,310.975283512649,1233.3419598720557,0.24905030532131434,10.330037801686538,0.7880197731898807,4.05524861878453,3.707473102646118,0.21198022681011924,2.311427740622274,0.0,3.7856935155568485,1.3434137830764756,5.741494620529224,10.061064262867113,12.47833672579238,0.0,6.104100029078221,65.91538237859842,78.655423088107,0.30521343413783075,30.735475428903747,16.331986042454204,7.858775806920617,2.7652747891829024,0.3103687118348357,0.34782204129107297,0.6581907531259087,46.015993021227104,3.7856935155568485,75.8642047106717,0.0,1.997092177958709,4.444605990113405,12.15324222157604,0.7644664146554231,1.0,2.5822029659784826,0.16601214666711253,0.0,0.0,13653.298543876153
72463,안지만,2002,2012,1.71,56,1,2,0,28,0.333,63.333333333333336,42,1,20,0,58,12,12,0.98,0,0,0,1,246,1023,0.193,9,1,6,2,2,1,0,0,0,1,8,26,0,3,47,73,0.255,18.3,16.2,8.24,2.84,0.258,0.257,0.515,56,0,63.333333333333336,0,3,2,10,0,1.0,3.261,0.0,0.119815668,0.915588825,0,602.3333333333334,0.0,1983,10,1,30,32255.62989556136,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.968560628089561,47.96830473974993,5.7132887467287015,3.444605990113405,2.1198022681011923,14.68711834835708,0.5241224193079383,73.4028302801202,60.45536493166618,3.548996801395755,20.753707473102647,2.907531259086944,66.17563245129398,25.448967723175343,23.297760977028204,1.1234922942715908,0.0,0.0,0.9473684210526315,0.7880197731898807,294.9386449549288,1177.2038383250947,0.23142599592904914,9.05234079674324,1.0,4.631288165164292,3.918290200639721,0.5815644082582145,2.1802849665600466,0.0,3.216341959872056,1.2090724047688282,4.504216341959872,9.473393428322186,17.455364931666182,0.0,4.8397790055248615,62.11602209944752,77.89909857516719,0.2876004652515266,28.4617039837162,16.108927013666765,7.891174760104683,2.6239371910439084,0.2910139575457982,0.31718144809537663,0.6081954056411748,47.96830473974993,3.216341959872056,73.4028302801202,0.0,2.2881651642919456,3.6277987787147428,10.9840069787729,0.4972375690607735,1.0,2.9127897644664147,0.17470356114111663,0.0,0.0,18102.934708613848
72463,안지만,2002,2013,3.11,54,6,2,0,22,0.75,63.66666666666666,46,3,23,3,60,23,22,1.08,0,0,0,3,254,1032,0.205,8,1,2,2,2,5,0,0,0,6,13,24,0,5,58,62,0.264,19.1,16.2,8.48,3.25,0.286,0.29,0.576,54,0,63.66666666666666,1,1,4,9,1,0.929,2.39,0.0,0.227664155,1.14325298,0,666.0,0.0,1983,10,1,31,43527.76490966585,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,2.599232334981099,55.63041581855191,6.5050886885722585,2.9185809828438503,1.9078220412910731,19.42483280023263,0.6262663564989823,74.84578850441021,57.483570805466705,3.1125327129979645,21.93224774643792,3.298342541436464,70.89997092177958,23.67781331782495,21.832509450421636,1.0561849374818262,0.0,0.0,0.4710671706891538,1.5815644082582145,298.09450421634193,1200.0767665018902,0.21333003780168655,8.756324512939807,1.0,4.177377144518756,3.1541145681884273,1.1049723756906076,3.0346030822913637,0.0,1.1776679267228847,0.7066007560337307,5.79848793253853,12.115440535039257,22.497819133469033,0.0,4.665018900843268,64.56615295143938,75.73684210526316,0.2760828729281768,21.782989241058445,16.079877871474263,8.489970921779587,2.6998982262285547,0.2796379761558593,0.28908927013666763,0.5687272462925268,55.63041581855191,1.1776679267228847,74.84578850441021,0.29078220412910727,2.1593486478627506,3.6650189008432688,11.357952893282931,0.7382960162838035,0.9793544635068334,3.136000290782204,0.21005026890433268,0.0,0.0,23170.818897678146
72463,안지만,2002,2014,3.75,55,6,3,1,27,0.667,62.333333333333336,51,5,30,4,67,27,26,1.3,0,0,0,4,263,1079,0.234,9,0,6,5,2,4,0,0,0,6,10,29,0,5,52,53,0.305,19.6,17.3,9.67,4.33,0.331,0.344,0.675,55,0,62.333333333333336,1,1,4,11,1,0.938,2.644,1.0,0.224,1.36725298,0,728.3333333333334,0.0,1983,10,1,32,171307.5,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,2.9069991276533877,53.27798778714743,5.882233207327713,2.9267228845594655,0.29078220412910727,23.807211398662403,0.6145047979063681,67.93467093147233,52.44722302995057,3.110497237569061,23.692933992439663,2.7961616749054956,65.16807211398663,23.056120965396918,21.867694097121255,1.122538528642047,0.0,0.0,0.4239604536202385,2.395754579819715,275.50683338179704,1108.4129107298634,0.21654172724629256,9.162256469904042,0.7092177958708927,4.741203838325094,3.720267519627799,1.5760395463797614,3.1311427740622277,0.0,1.0599011340505962,0.6359406804303578,5.246292526897355,9.04216341959872,24.865077057284093,0.0,4.316952602500727,56.63216051177668,70.02907822041291,0.27973771445187556,21.049578365804013,16.392672288455945,8.680471067170691,3.221578947368421,0.2916423378889212,0.3006853736551323,0.5923277115440536,53.27798778714743,1.0599011340505962,67.93467093147233,0.5524861878453038,1.4710671706891538,3.3169526025007268,9.605117766792674,0.7644664146554231,0.9633905205001455,2.914905495783658,0.23027802531840652,0.0,0.0,31522.825977501856
72463,안지만,2002,2015,3.33,66,4,3,0,37,0.571,78.33333333333333,76,8,26,2,96,29,29,1.3,0,0,0,4,323,1278,0.266,18,2,5,4,2,2,0,0,0,4,8,40,0,6,53,65,0.366,19.4,16.3,11.03,2.99,0.327,0.427,0.754,66,0,78.33333333333333,0,3,4,15,4,1.0,2.378,0.0,0.355057705,1.722310685,0,806.6666666666667,0.0,1983,10,1,33,169661.7807269486,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,3.044690316952603,58.17505088688573,4.3585344576911895,2.552486187845304,0.2617039837161966,28.942134341378306,0.5878328002326257,67.5118736066686,55.18406513521373,4.553358534457692,25.06833381797034,2.3349810991567317,71.87612678104101,23.459726664728116,22.962489095667348,1.1803489386449548,0.0,0.0,0.0,3.1285257342250654,274.72346612387327,1113.9246874091307,0.2277833672579238,11.381506251817388,1.0290782204129107,4.767083454492585,3.366676359406804,2.0,3.018028496656005,0.0,0.0,0.0,4.3585344576911895,9.701075894155277,30.384995638266936,0.0,4.866821750508869,52.64408258214598,62.84879325385286,0.30248182611224195,19.148502471648733,16.516952602500726,9.48204710671707,3.3701250363477753,0.30376330328583895,0.33697382960162836,0.6407371328874674,58.17505088688573,0.0,67.5118736066686,0.4972375690607735,2.005524861878453,3.5760395463797616,11.480081419017157,1.6603663855772026,0.9670514684501309,2.6376182029659785,0.2408872615649898,0.0,0.0,74573.92644835344
72749,마정길,1998,2002,5.4,59,2,5,6,6,0.286,60.0,64,8,21,13,54,38,36,1.42,0,0,0,0,275,1062,0.276,13,2,3,6,5,3,0,0,0,2,20,13,2,2,43,77,0.318,18.0,17.7,8.1,3.15,0.36,0.453,0.813,59,0,60.0,0,1,4,5,0,1.0,0.574,0.0,0.0327868852,0.0327868852,0,60.0,0.0,1979,3,13,24,4434.520659474862,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,5.4,59.0,2.0,5.0,6.0,6.0,0.286,60.0,64.0,8.0,21.0,13.0,54.0,38.0,36.0,1.42,0.0,0.0,0.0,0.0,275.0,1062.0,0.276,13.0,2.0,3.0,6.0,5.0,3.0,0.0,0.0,0.0,2.0,20.0,13.0,2.0,2.0,43.0,77.0,0.318,18.0,17.7,8.1,3.15,0.36,0.453,0.813,59.0,0.0,60.0,0.0,1.0,4.0,5.0,0.0,1.0,0.574,0.0327868852,0.0,0.0,2517.2980489654883
72749,마정길,1998,2003,4.06,63,3,2,2,8,0.6,68.66666666666667,56,6,30,11,57,34,31,1.25,0,0,0,0,295,1187,0.227,10,2,5,2,0,3,1,0,0,3,10,13,1,2,33,103,0.269,18.8,17.3,7.47,3.93,0.334,0.356,0.69,63,0,68.66666666666667,0,1,1,11,0,1.0,1.256,0.0,0.0634920635,0.0962789487,0,128.66666666666669,0.0,1979,3,13,25,7318.8195072110675,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.6947368421052635,61.10526315789474,2.526315789473684,3.4210526315789473,3.8947368421052637,7.052631578947369,0.4512631578947368,64.56140350877193,59.78947368421053,6.947368421052632,25.73684210526316,11.947368421052634,55.578947368421055,35.89473684210527,33.36842105263158,1.3305263157894738,0.0,0.0,0.0,0.0,285.5263157894737,1127.7894736842106,0.2502105263157895,11.421052631578949,2.0,4.052631578947369,3.8947368421052637,2.368421052631579,3.0000000000000004,0.5263157894736842,0.0,0.0,2.526315789473684,14.73684210526316,13.000000000000002,1.4736842105263157,2.0,37.736842105263165,90.6842105263158,0.2922105263157895,18.42105263157895,17.48947368421053,7.768421052631579,3.560526315789474,0.34631578947368424,0.40194736842105266,0.7482631578947369,61.10526315789474,0.0,64.56140350877193,0.0,1.0,2.4210526315789473,8.157894736842106,0.0,1.0,0.9329473684210526,0.04894750535789474,0.0,0.0,4434.520659474862
72749,마정길,1998,2007,4.5,11,0,1,0,1,0.0,12.0,15,3,6,1,7,7,6,1.75,0,0,0,0,57,240,0.313,5,0,1,1,0,0,0,0,0,0,4,0,0,0,10,17,0.308,21.8,20.0,5.25,4.5,0.393,0.604,0.997,11,0,12.0,0,0,2,4,0,1.0,-0.059,0.0,0.00299850075,0.123519874,0,181.66666666666669,0.0,1979,3,13,29,6123.444742620152,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.622878228782288,42.61623616236163,1.5940959409594098,2.5276752767527677,2.4575645756457565,4.819188191881919,0.28474538745387457,45.16605166051661,43.261992619926204,5.490774907749078,18.45387453874539,7.907749077490775,37.65313653136532,25.232472324723247,23.26937269372694,1.4853136531365314,0.0,0.0,0.0,0.0,201.19926199261994,800.1918819188191,0.27338007380073803,9.051660516605166,1.2619926199261993,2.92619926199262,2.8265682656826567,1.4944649446494467,1.8929889298892992,0.33210332103321033,0.0,0.0,1.5940959409594098,10.774907749077492,8.202952029520297,0.929889298892989,1.2619926199261993,27.501845018450187,63.494464944649444,0.29803690036900365,19.66789667896679,18.415867158671585,6.839114391143911,3.9071955719557194,0.36354243542435427,0.47650553505535054,0.8400479704797047,42.61623616236163,0.0,45.16605166051661,0.0,0.6309963099630996,2.2656826568265687,6.623616236162363,0.0,1.0,0.5669151291512916,0.03199215310405904,0.0,0.0,5952.572684599181
72749,마정길,1998,2008,2.91,64,2,1,2,7,0.667,92.66666666666669,63,7,31,10,67,31,30,1.01,0,0,0,1,374,1428,0.196,17,0,6,6,4,3,1,0,0,2,10,7,0,5,77,120,0.221,22.3,15.4,6.51,3.01,0.283,0.315,0.598,64,0,94.0,1,1,3,19,0,0.957,2.189,0.0,0.0116175156,0.135137389,0,274.33333333333337,0.0,1979,3,13,30,11918.328584995252,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.124803722012214,48.83425414364641,1.7121256179121838,2.083454492585054,2.3245129398080837,5.453329456237278,0.3958982262285548,58.97838518949308,49.00145391102065,5.929630706600756,22.102064553649317,8.516138412329164,46.18668217505089,26.90956673451585,25.226519337016576,1.3471009014248327,0.0,0.0,0.0,0.29078220412910727,251.44664146554234,982.7473102646118,0.2508793253852864,11.362896190753125,0.8950276243093923,3.8200058156440826,3.74934574004071,2.2230299505670255,2.2148880488514107,0.5263157894736842,0.0,0.0,1.7121256179121838,10.549578365804013,7.853154986914801,0.6594940389648154,2.3489386449549285,41.89502762430939,79.92526897353883,0.27563594068043035,20.43326548415237,17.538906658912477,6.743413783076477,3.64630706600756,0.34012212852573426,0.42954259959290486,0.7696647281186391,48.83425414364641,0.0,59.36609479499855,0.29078220412910727,0.7382960162838035,2.479209072404769,10.222448386158767,0.0,0.9874963652224483,1.0385885431811575,0.026067571102297182,0.0,0.0,6015.625104533119
72749,마정길,1998,2009,4.97,54,0,0,1,7,0.0,50.66666666666666,61,6,23,7,39,31,28,1.66,0,0,0,0,241,1039,0.299,13,0,5,2,3,3,1,0,0,0,6,8,1,0,36,70,0.342,19.2,20.5,6.93,4.09,0.386,0.451,0.837,54,0,52.333333333333336,0,2,0,7,0,1.0,0.661,0.0,0.0288858322,0.164023221,0,325.0,0.0,1979,3,13,31,11578.126544464092,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,4.127287002035476,48.39691770863623,1.1593486478627508,0.9211980226810119,1.238150625181739,5.7987787147426575,0.30174469322477465,56.36657943200543,49.62896190753126,5.555103227682466,22.573422506542602,7.219831346321605,42.606280895609196,25.983134632160514,23.977609770282058,1.4241785402733353,0.0,0.0,0.0,0.2617039837161966,243.91538237859845,983.9845885431812,0.26007938354172727,11.526606571677814,0.4239604536202385,4.319569642337889,2.8112823495202095,1.919162547252108,2.2933992439662694,0.7644664146554231,0.0,0.0,1.1593486478627508,7.42366967141611,6.913928467577785,0.5027624309392266,1.7324803722012214,39.9700494329747,77.59726664728117,0.2868511195114859,20.538877580692063,18.369206164582728,6.538857225937773,3.870011631288165,0.3496702529805176,0.43130677522535626,0.7809770282058739,48.39691770863623,0.0,57.200155083842205,0.2617039837161966,1.0552486187845305,1.4681593486478628,10.281767955801106,0.0,0.9887467287002035,1.017427740622274,0.025605145722302998,0.0,0.0,7732.026232902451
72749,마정길,1998,2010,3.04,58,3,2,0,2,0.6,56.333333333333336,51,6,28,6,43,23,19,1.4,0,0,0,1,249,1007,0.243,7,0,1,4,3,2,0,0,0,3,10,3,0,3,43,77,0.273,17.4,17.9,6.87,4.47,0.343,0.362,0.705,58,0,57.66666666666666,2,3,1,9,0,0.833,0.966,0.0,0.0168067227,0.180829944,0,381.3333333333333,0.0,1979,3,13,32,10573.49789372552,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,3.8239604536202387,48.40331491712707,1.3434137830764756,1.0290782204129107,0.7327711544053503,4.274207618493748,0.33157022390229723,54.0102743045459,48.8121546961326,5.5995929049142195,22.734515847630124,6.143937191043908,39.97470194824077,23.58621692352428,21.190462343704564,1.4503780168653677,0.0,0.0,0.0,0.5263157894736842,235.64786275079965,951.9453329456238,0.2614239604536202,10.50159930212271,0.0,3.2244838615876708,3.311718522826403,2.5995929049142195,2.0732771154405354,0.4972375690607735,0.0,0.0,1.3434137830764756,7.6813027042745,4.614713579528933,0.2617039837161966,2.0500145391102067,42.1808665309683,72.57720267519628,0.28622913637685377,19.957894736842103,18.43675487060192,6.457502180866531,4.033032858389066,0.3507202675196278,0.42552079092759526,0.776241058447223,48.40331491712707,0.0,55.148201996704465,0.8170979936027916,1.631288165164292,1.4213434137830765,9.77202675196278,0.0,0.9413114277406223,0.9569581273626054,0.015818571201730153,0.0,0.0,9479.509140226523
72749,마정길,1998,2013,4.09,29,4,1,1,1,0.8,33.0,32,1,18,3,31,20,15,1.52,0,0,0,1,149,623,0.26,5,1,2,3,2,0,1,0,0,4,6,5,0,2,21,42,0.33,21.5,18.9,8.45,4.91,0.361,0.341,0.702,29,0,33.0,1,3,1,5,0,0.857,0.491,0.0,0.00861141012,0.193901658,0,462.6666666666666,0.0,1979,3,13,35,9342.544663538038,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,3.772343704565281,49.8970630997383,2.3722012212852577,1.0261703983716197,0.9502762430939227,3.9467868566443736,0.5310389648153533,55.91567316080256,50.37423669671416,4.758069206164582,24.5504507124164,6.211107880197732,43.65600465251527,25.707763884850248,22.288455946496075,1.4134603082291362,0.0,0.0,0.0,0.7644664146554231,244.53503925559755,992.1203838325096,0.25117010758941555,9.951439371910439,0.29078220412910727,3.2928176795580115,3.6621110788019777,2.9211980226810117,1.8659494038964817,0.7382960162838035,0.0,0.0,2.3722012212852577,7.894736842105264,5.607153242221576,0.2355335853445769,2.4265774934574007,42.161384123291654,74.28903751090434,0.29480343123000874,20.054870601919163,18.27321895899971,7.267255015993022,4.198950276243093,0.3456432102355336,0.3668929921488805,0.7125362023844141,49.8970630997383,0.0,56.939808083745284,1.0261703983716197,2.3405059610351846,1.1884268682756614,9.48560628089561,0.0,0.9055984297760978,1.0152925268973538,0.016168698314742658,0.0,0.0,10209.842731887016
72749,마정길,1998,2014,4.78,56,3,3,0,7,0.5,64.0,57,9,30,12,55,37,34,1.36,0,0,0,0,285,1213,0.241,9,0,5,1,0,2,0,0,0,3,12,10,0,2,40,86,0.276,21.7,19.0,7.73,4.22,0.354,0.392,0.746,55,0,64.0,1,2,4,10,0,0.933,0.849,0.0,0.0213333333,0.215234991,0,526.6666666666666,0.0,1979,3,13,36,21084.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,4.229872055830183,48.98109915673161,2.625763303285839,1.6051177667926722,0.47368421052631576,4.252108170979937,0.496074440244257,51.25501599302123,49.892119802268105,5.563826693806339,24.904623437045654,7.171561500436173,42.50101773771445,27.98168072113987,24.2227391683629,1.4748880488514102,0.0,0.0,0.0,0.4972375690607735,231.60191916254726,973.1901715615005,0.25873829601628384,8.330037801686537,0.2617039837161966,3.272753707473102,2.441988950276243,1.8659494038964817,1.6885722593777261,0.47368421052631576,0.0,0.0,2.625763303285839,8.686827566152951,6.6187845303867405,0.21198022681011924,1.8115731317243386,34.886304158185524,68.97353881942425,0.3034161093341088,20.104914219249782,19.03271299796452,7.54628380343123,4.431901715615005,0.36002442570514687,0.38409392265193376,0.7441183483570806,48.6903169526025,0.0,51.92236115149752,1.0235533585344576,2.4972375690607738,1.6603663855772026,7.820005815644083,0.0,0.9037598138993894,0.7430151206746146,0.018538766928990986,0.0,0.0,10737.259903276667
72749,마정길,1998,2015,5.06,35,0,0,0,0,0.0,37.333333333333336,36,4,17,6,33,22,21,1.42,0,0,0,0,166,612,0.254,9,0,0,1,0,1,0,0,0,0,12,2,0,5,29,45,0.302,17.5,16.4,7.96,4.1,0.355,0.401,0.756,35,0,37.333333333333336,0,0,2,2,1,1.0,0.435,1.0,0.0332654447,0.248500436,0,564.0,0.0,1979,3,13,37,32366.24740021789,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,4.330055248618784,43.95812736260541,2.363186972957255,1.444605990113405,0.2355335853445769,2.4914219249781913,0.4464669962198314,47.31908500533101,43.733352718813606,5.02587961616749,22.969467868566444,6.863623146263448,40.40622273916836,25.666472811863915,22.564989822622856,1.4236115149752835,0.0,0.0,0.0,0.44751381215469616,210.7330619366095,855.6071532422216,0.2496792672288456,7.6339052050014535,0.2355335853445769,1.9915673160802558,2.1070078511195116,1.1070078511195116,1.238150625181739,0.2355335853445769,0.0,0.0,2.363186972957255,10.162838034312301,5.012212852573423,0.0,3.0843268391974408,32.96219831346322,61.80662983425415,0.2956432102355336,19.520093050305324,17.98723466123873,7.784161093341088,4.400619366094795,0.3536077348066299,0.37624542018028495,0.7298531549869148,43.69642337888921,0.0,47.6017253077445,0.9211980226810119,1.8659494038964817,2.075894155277697,6.2840942134341375,0.29078220412910727,0.9133838325094504,0.669096830473975,0.020846986832073276,0.0,0.0,13520.580907826761
72749,마정길,1998,2016,4.1,61,6,1,0,12,0.857,63.66666666666666,61,10,34,4,52,33,29,1.49,0,0,0,0,282,1114,0.26,16,2,2,7,0,1,0,0,0,6,11,10,0,4,37,92,0.283,18.3,17.5,7.35,4.81,0.354,0.472,0.826,61,0,63.66666666666666,0,1,1,5,0,1.0,1.158,0.0,0.0152284264,0.263728862,0,627.6666666666666,0.0,1979,3,13,38,31749.92713494608,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,4.509278860133759,46.23466123873219,3.2992148880488514,1.2093631869729575,0.21198022681011924,5.350101773771446,0.5365513230590289,50.35291266841136,47.36783948822332,6.286420471067171,25.217214306484447,6.19569642337889,43.28264030241349,28.307647571968598,25.11631288165165,1.4474207618493748,0.0,0.0,0.0,0.21198022681011924,224.15556847920905,901.860133759814,0.25395463797615586,10.187554521663275,0.7935446350683338,2.183192788601338,3.1686536783948824,0.4239604536202385,1.0235533585344576,0.21198022681011924,0.0,0.0,3.2992148880488514,10.43733643501018,6.8464669962198315,0.0,3.366676359406804,32.22128525734225,67.68769991276534,0.2962867112532713,19.569787728990985,17.862198313463217,7.83232044198895,4.506423378889211,0.35574556557138703,0.4068069206164583,0.7625524861878453,45.99912765338761,0.0,50.35291266841136,0.44751381215469616,1.3977900552486189,1.9683047397499274,5.392555975574295,0.2617039837161966,0.9539060773480663,0.7546173306193661,0.019984019941983133,0.0,0.0,19371.151073628847
72862,윤길현,2002,2002,7.29,24,3,3,0,0,0.5,58.0,65,15,26,5,42,47,47,1.57,0,0,3,0,265,1001,0.281,6,1,0,3,2,3,0,11,3,0,4,0,0,4,55,72,0.282,41.7,17.3,6.52,4.03,0.362,0.511,0.873,24,11,58.0,0,0,0,6,0,1.0,-0.51,0.0,0.0983606557,0.0983606557,0,58.0,0.0,1983,9,23,20,3576.22633828618,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,7.29,24.0,3.0,3.0,0.0,0.0,0.5,58.0,65.0,15.0,26.0,5.0,42.0,47.0,47.0,1.57,0.0,0.0,3.0,0.0,265.0,1001.0,0.281,6.0,1.0,0.0,3.0,2.0,3.0,0.0,11.0,3.0,0.0,4.0,0.0,0.0,4.0,55.0,72.0,0.282,41.7,17.3,6.52,4.03,0.362,0.511,0.873,24.0,11.0,58.0,0.0,0.0,0.0,6.0,0.0,1.0,-0.51,0.0983606557,0.0,0.0,2517.2980489654883
72862,윤길현,2002,2003,2.06,24,0,1,1,0,0.0,39.333333333333336,33,3,14,1,24,9,9,1.19,0,0,0,0,160,608,0.231,3,0,2,0,0,3,0,0,0,0,11,0,0,3,31,55,0.259,25.3,15.5,5.49,3.2,0.304,0.315,0.619,24,0,40.66666666666666,0,0,2,4,2,1.0,0.981,0.0,0.0,0.0983606557,0,97.33333333333334,0.0,1983,9,23,21,4833.182693441271,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.537368421052632,24.000000000000004,1.4210526315789476,1.9473684210526319,0.5263157894736842,0.0,0.2368421052631579,48.175438596491226,48.15789473684211,8.68421052631579,19.684210526315795,2.8947368421052633,32.526315789473685,27.000000000000004,27.000000000000004,1.3699999999999999,0.0,0.0,1.4210526315789476,0.0,209.73684210526318,794.1578947368422,0.2546842105263158,4.421052631578948,0.4736842105263158,1.0526315789473684,1.4210526315789476,0.9473684210526316,3.0000000000000004,0.0,5.210526315789474,1.4210526315789476,0.0,7.684210526315789,0.0,0.0,3.473684210526316,42.36842105263158,63.05263157894737,0.26989473684210524,33.06842105263158,16.35263157894737,5.977894736842106,3.593157894736842,0.3314736842105263,0.40784210526315795,0.7393157894736843,24.000000000000004,5.210526315789474,48.87719298245614,0.0,0.0,1.0526315789473684,4.947368421052632,1.0526315789473684,1.0,0.27473684210526317,0.04659188954210526,0.0,0.0,3576.22633828618
72862,윤길현,2002,2004,7.01,14,0,1,0,1,0.0,25.666666666666668,31,2,16,1,24,21,20,1.83,0,0,0,0,121,466,0.304,4,1,1,1,1,2,0,0,0,0,5,1,0,2,18,30,0.377,33.3,18.2,8.42,5.61,0.4,0.422,0.822,14,0,25.666666666666668,1,0,1,4,1,0.833,0.048,0.0,0.00606060606,0.104421262,0,123.0,0.0,1983,9,23,22,4434.832491968793,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.449778597785978,20.309963099631,0.896678966789668,1.5977859778597787,0.33210332103321033,0.36900369003690037,0.14944649446494465,39.86961869618697,41.82656826568266,6.217712177121772,18.324723247232473,2.1955719557195574,29.38007380073801,24.785977859778598,24.4169741697417,1.5397416974169742,0.0,0.0,0.896678966789668,0.0,176.99261992619927,673.0664206642067,0.2728819188191882,4.265682656826568,0.6678966789667897,1.033210332103321,1.2656826568265684,0.966789667896679,2.6309963099630997,0.0,3.2878228782287824,0.896678966789668,0.0,6.693726937269373,0.36900369003690037,0.0,2.929889298892989,33.37638376383764,50.85608856088561,0.3094169741697417,33.153874538745384,17.03431734317343,6.879040590405905,4.337380073800738,0.35676014760147606,0.4130664206642067,0.7698265682656826,20.309963099631,3.2878228782287824,40.312423124231245,0.36900369003690037,0.0,1.033210332103321,4.597785977859779,1.033210332103321,0.9383763837638377,0.19107011070110702,0.03163569637527675,0.0,0.0,4237.782314683597
