ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,연봉,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,1차FA여부,2차FA여부,3차FA여부,3년평균타율,3년평균경기,3년평균타석,3년평균타수,3년평균득점,3년평균안타,3년평균2루타,3년평균3루타,3년평균홈런,3년평균루타,3년평균타점,3년평균희생번트,3년평균희생플라이,3년평균볼넷,3년평균고의사구,3년평균사구,3년평균삼진,3년평균병살타,3년평균장타율,3년평균출루율,3년평균OPS,3년평균멀티히트,3년평균득점권타율,3년평균대타타율,3년평균장타,3년평균땅볼,3년평균뜬공,3년평균결승타,3년평균투구수/타석,3년평균순수장타율,3년평균추정득점,3년평균GPA,3년평균경기(주루),3년평균도루시도(주루),3년평균도루허용(주루),3년평균도루실패(주루),3년평균도루성공률(주루),3년평균주루사(주루),3년평균견제사(주루),3년평균경기(수비),3년평균선발경기(수비),3년평균수비이닝(수비),3년평균실책(수비),3년평균견제사(수비),3년평균자살(수비),3년평균보살(수비),3년평균병살(수비),3년평균포일(수비),3년평균도루허용(수비),3년평균도루실패(수비),3년평균수비율(수비),3년평균도루저지율(수비),3년평균WAR,3년평균뉴스개수(연도별정규화),3년평균수상횟수,3년평균포지션 엔트로피,3년평균연봉
92809,박경완,1991,2004,0.295,132,526,410,94,121,19,1,34,244,79,6,2,94,3,14,126,9,0.595,0.44,1.035,33,0.287,0.2,54,63,102,0,4.41,0.3,103.0,0.347,132,7,2,5,28.6,0,0,126,114,987.6666666666666,6,2,802,81,10,10,80,48,0.993,37.5,8.364,0.0,0.518248175,0.835214152,0,1352,0.0,1972,7,11,33,85112.49885268472,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,0.0,0.0,0.25690521895620877,125.48000129703789,461.9472105578885,365.9856677313186,66.35869582840189,95.33411696039173,15.711182087906744,1.3122618719499344,24.146970605878828,186.11073460983482,63.3975583261726,12.251949610077986,2.573598793754763,70.78799915692538,2.949075049854894,10.347995265811702,110.99129363316527,7.903727362635582,0.49971153877332647,0.3853659916665316,0.885077530439858,23.140258434799527,0.25033782973135105,0.0852802412490475,41.170414565735506,67.02190372736264,95.21195220415376,0.0,4.261373563125213,0.2428063198171177,74.28145073687965,0.29858715283970233,125.48000129703789,9.345320125164157,4.2943951750190505,5.050924950145107,43.4883834044002,0.0,0.0,121.51305955025214,106.27516658830397,929.7348908596659,5.8914379286304905,2.4717488934645506,720.4230451207056,70.55994746996546,10.522673843609658,9.789588028340278,72.638353410399,42.62048671346812,0.9921717764555198,36.783534103990014,5.14008528024125,0.30698658671831586,0.0,0.0,88887.80167484104
92809,박경완,1991,2005,0.245,114,425,347,43,85,17,0,11,135,44,8,6,57,7,7,100,6,0.389,0.357,0.746,18,0.232,0.0,28,68,100,0,4.2,0.144,52.6,0.258,114,5,1,4,20.0,0,0,112,97,881.3333333333334,4,1,682,74,9,7,58,45,0.995,43.7,2.754,0.0,0.149779736,0.984993888,0,1777,0.0,1972,7,11,34,52577.24246278148,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.2654030263115623,123.07141709769655,464.2371895781797,367.89080219744915,64.0616827834356,98.4093552221544,17.481993124939763,0.9370964114755679,20.858740000642534,180.3417611719729,61.76261766312205,10.859286150287533,3.643814052109102,71.62489157323225,4.086934172904552,10.218395605101682,107.93655026183059,7.697529476017606,0.48236036238635277,0.39301301121213095,0.8753733735984837,23.981687923667558,0.2621004272817811,0.07604330645420375,39.27782953705786,65.26359751983809,99.92511324573523,0.0,4.268707874192823,0.21695733607479037,73.37786487615254,0.2976865101037684,123.07141709769655,7.709512641757959,2.7724162302823916,4.937096411475568,31.623060365599,0.0,0.0,119.55055096861247,105.96964050502778,933.7359420010496,6.152632762553411,1.380216532271019,715.09618659042,75.82619590709032,9.658656471873293,9.254409355222155,70.81980274359881,46.14064959681306,0.9920120474186398,39.69986185626627,5.0526865101037695,0.26550547416895304,0.0,0.0,87278.00799753254
92809,박경완,1991,2006,0.253,111,380,324,38,82,13,0,13,134,51,6,4,37,5,9,91,5,0.414,0.342,0.756,22,0.195,0.25,26,71,84,0,4.1,0.16,48.4,0.257,111,4,2,2,50.0,0,0,111,94,804.3333333333334,5,2,568,47,7,4,91,29,0.992,24.200000000000003,3.244,1.0,0.059490085,1.044483973,0,2157,0.0,1972,7,11,35,64096.79576822521,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.26548108635659956,119.49326916604969,446.81804873123787,362.23000942316753,59.683263781382514,96.94568217002087,16.438076327656997,0.3584673891095107,19.88417917479976,173.75323080029617,58.784360907316426,6.643635996499967,3.9267012182809453,63.86900114424177,4.926701218280946,10.148700949047587,106.44272060308272,6.755687554688027,0.4708371474725719,0.3819570741064819,0.8527942215790536,24.655869287204688,0.23988626573332442,0.15162213098202867,36.68072289156627,67.16680689237397,95.60150097597092,0.0,4.243306690448947,0.20503634650333177,69.32395503802921,0.28958388301810595,119.49326916604969,5.397220165578515,1.6781820017500169,3.7190381638284986,32.67425792555698,0.0,0.0,116.69882883489265,102.13480177694017,894.8323405353258,5.0366493908595285,1.6781820017500169,688.5686208521236,67.87697718247291,8.719038163828499,7.116258329407014,76.43686477754595,40.95996836508044,0.9933239213838595,35.24306724103116,4.921662213098204,0.2529967345026755,0.0,0.0,74659.63896297717
92809,박경완,1991,2007,0.247,119,437,352,60,87,21,1,15,155,60,11,9,55,4,10,68,9,0.44,0.357,0.797,22,0.228,0.0,37,84,122,0,4.08,0.193,60.7,0.271,119,9,6,3,66.7,0,0,120,108,929.3333333333334,4,0,561,62,9,1,58,35,0.994012912482066,37.51908177905309,3.936,0.0,0.211055276,1.255539249,1,2594,0.0221758358596529,1972,7,11,36,61234.44742620152,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.0,0.0,0.2482138882706432,115.03182728689072,415.9672824393501,341.942354774093,48.091475628755845,84.8646783886045,17.33830402848876,0.3890496327620743,13.165145782328066,142.4765190296016,52.35610950367238,8.558201647006454,6.558201647006454,50.13242822167817,5.2239038504340085,8.776096149565992,84.81014912085466,6.862675272646339,0.4164533719118629,0.35243289561540175,0.7688862675272647,20.774093033607834,0.21917827732027603,0.07611840640997107,30.8924994435789,75.13821500111284,103.68751391052749,0.0,4.122866681504563,0.1679350100155798,54.4725127976853,0.2627531716002671,115.03182728689072,6.251724905408413,3.249721789450256,3.002003115958157,47.3028266191854,0.0,0.0,114.8079234364567,100.36612508346316,876.5632465316419,4.304473625639885,0.91542399287781,600.2150011128422,61.11061651457823,8.39105274872023,3.752281326507901,68.04762964611618,36.23792566214111,0.9937025530867241,35.35808033603045,3.3630487424883153,0.146128144936568,0.3890496327620743,0.008627500797390001,67923.04039772022
92809,박경완,1991,2008,0.273,101,370,304,44,83,17,0,7,121,36,7,5,48,0,6,64,8,0.398,0.377,0.775,19,0.205,0.0,24,57,105,0,3.95,0.125,48.7,0.269,101,10,6,4,60.0,0,0,100,85,773.6666666666666,2,1,547,63,13,4,53,41,0.997,43.6,3.23,0.0,0.0837253057,1.339264555,0,2964,0.0,1972,7,11,37,59591.642924976266,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.25770562972644945,110.48314816543741,397.4755858463263,327.372607599664,48.15087293436655,84.18140229670432,17.319297918028198,0.3671926057324246,11.661749603211652,137.22033423583235,49.12314443095883,8.181402296704324,6.181402296704324,47.40929885164784,2.9056110540565774,8.330874801605827,73.22770983101486,7.505088227056299,0.41801997946036795,0.3595982634674634,0.7776182429278314,20.963682195873403,0.21057174866959205,0.07184203155634396,29.348240126972275,70.93735412193074,105.20754364671834,0.0,4.040840257679022,0.16002698160769305,53.020100830921486,0.2662859676967604,110.48314816543741,7.908598636915323,4.850527495098497,3.058071141816824,59.58650919615349,0.0,0.0,110.50490150312764,96.03174306787416,839.6389381632591,3.5964895901409766,0.9201755204929513,558.1754271309869,58.034917374661575,9.80702081971805,2.8984221828027263,65.75595182522642,35.34842685090094,0.9944663229196123,35.79219014443244,3.4932611334142476,0.1235154993210718,0.3671926057324246,0.008142802953600493,59452.72503520642
92809,박경완,1991,2009,0.268,65,246,198,32,53,10,0,12,99,38,11,2,33,2,2,39,5,0.5,0.374,0.874,14,0.217,0.0,22,45,63,0,3.94,0.232,37.9,0.293,65,4,3,1,75.0,0,0,65,60,519.6666666666666,3,0,431,32,7,1,34,19,0.994,35.8,2.0,0.0,0.141176471,1.480441026,0,3210,0.0,1972,7,11,38,57890.63272232046,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.26181719669442743,98.33695617222418,362.7242998167144,294.2618090613846,46.90633139329238,76.60738287404739,16.67188655583781,0.379401266921766,11.353580500980739,128.09881346667095,45.632978552365024,9.572301360172352,5.726582848323097,46.700697771632534,2.044953213929708,6.462908775201775,58.925753239654014,7.588379047557798,0.44082960866908905,0.3686209524422007,0.8094505611112899,18.819833435158685,0.2168903180166565,0.0,28.404868323740313,64.07974532943182,100.37551046657448,0.0,3.996685423968617,0.17901241197466158,50.40513521335092,0.2760869802887553,98.33695617222418,8.0385542943503,5.208977780636033,2.829576513714267,66.49709958519566,0.0,0.0,98.35943277918904,87.13437731116757,765.7535826446724,3.022476606964854,0.3569246599569118,521.7254252548314,54.44670246631724,9.900350493585002,2.070773979870735,49.88719894530371,32.922762789800316,0.9950756729919257,39.236234152578774,3.1735381845075405,0.1471828405091482,0.379401266921766,0.00841354022020144,61489.50592141351
92809,박경완,1991,2010,0.262,129,472,381,51,100,20,0,14,162,67,15,3,46,2,27,88,11,0.425,0.379,0.804,23,0.279,0.0,34,95,101,0,3.93,0.163,63.7,0.277,129,2,1,1,50.0,0,0,128,117,1004.0,6,1,934,75,10,6,81,44,0.994,35.2,3.781,0.0,0.16224649,1.642687516,0,3682,0.0,1972,7,11,39,55649.98891434484,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.26665723492095456,106.28204611821569,390.83415567415165,316.96505890645454,44.65169670728024,84.3916020541738,16.865270365522104,0.0,11.441647366831136,135.58181452018928,51.17953881784312,11.693988520793473,3.3806263216191725,43.70536703252442,1.3964354042895981,15.089114892760044,69.83324942100492,8.757023461887021,0.4335722485147518,0.3772817440338334,0.8108539925485853,19.786426341758133,0.2428459369650589,0.0,28.306917732353234,72.38535897694088,93.73547477595409,0.0,3.9382650286980168,0.1669150135937972,53.42145806061827,0.27815275400261813,106.28204611821569,4.860134931024066,2.9547880374584636,1.9053468935656028,58.59127983083275,0.0,0.0,105.50498439230691,94.6354848454335,826.5130399758332,4.124055986305509,0.7770617259087705,705.0722988621488,61.79226663981472,10.236532071291915,4.281744033833451,62.071996777766586,37.521196254153665,0.9949053468935657,37.86873426643842,3.2176648877253045,0.13385287290070486,0.0,0.0,59766.412745490736
92809,박경완,1991,2011,0.133,10,16,15,0,2,0,0,0,2,1,0,0,1,0,0,6,2,0.133,0.188,0.321,0,0.333,0.0,0,6,1,0,3.88,0.0,-0.6,0.118,10,0,0,0,0.0,0,0,9,5,40.333333333333336,0,0,32,4,0,0,6,1,1.0,14.300000000000002,-0.118,0.0,0.059622196,1.702309712,0,3698,0.0,1972,7,11,40,54458.66782382296,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.26064318970096545,106.10114676749055,390.24397712714426,314.8802924725807,43.810142799112576,82.91844514576758,16.386901228009872,0.0,13.027403680904914,138.3875574164922,56.322032309470984,13.379776895916008,2.6136924663312815,40.82801612348842,1.950004687060588,18.54219916882792,70.69577852076367,8.907133706215042,0.44104927663031585,0.37266887479298816,0.813718151423304,19.623222822860356,0.26104837046526885,0.0,29.41430490891479,77.20948036121612,86.67028091116458,0.0,3.9318632628191104,0.18040608692935037,54.06073493110021,0.2780064056494703,106.10114676749055,2.572633815579789,1.5976314720494955,0.975002343530294,56.532981283004716,0.0,0.0,105.41246133175014,96.45533231259569,829.1305710922934,4.916070368402963,0.6636877792706933,754.8608880417461,59.83864012748804,8.816079742524137,4.293441239883761,64.49339124457082,35.14223666531262,0.9941499859388182,34.8643377183389,3.1290828984782677,0.15312171936921537,0.0,0.0,57339.035582426644
92809,박경완,1991,2012,0.1,8,23,20,0,2,0,0,0,2,0,2,0,1,0,0,6,2,0.1,0.143,0.243,1,0.0,0.0,0,4,8,0,3.52,0.0,-1.0,0.089,8,0,0,0,0.0,0,0,8,8,57.333333333333336,0,0,37,3,0,1,7,0,1.0,0.0,-0.246,0.0,0.0836501901,1.785959902,0,3721,0.0,1972,7,11,41,32255.62989556136,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.24869684551605833,118.28666730201087,431.7507862384447,348.66082150004763,46.4555417897646,91.26751167444964,18.217859525397884,0.0,12.75250166777852,147.74287620318307,61.06413799675975,13.77299151815496,2.7326789288096824,41.99018393214524,1.8217859525397886,24.594110359287146,80.69322405413133,10.198036786429048,0.39717240064805115,0.35951462880015245,0.7566870294482037,21.00533689126084,0.2655638997426856,0.0,30.970361193176405,86.95987801391404,92.47288668636233,0.0,3.9058172114743166,0.1484755551319928,57.94849899933289,0.26124282855236824,118.28666730201087,1.8217859525397886,0.9108929762698943,0.9108929762698943,45.54464881349471,0.0,0.0,117.34146573906415,107.18440865338798,919.062104895327,5.465357857619365,0.9108929762698943,853.8994567807109,68.61860287810921,9.108929762698942,5.520156294672638,74.37177165729534,40.11359954255218,0.9945346421423806,32.554045554178984,3.4265575145334988,0.15441864112146192,0.0,0.0,56317.753729719756
92906,박종호,1992,2002,0.266,108,468,402,58,107,15,2,7,147,53,29,1,25,0,11,42,4,0.366,0.326,0.692,28,0.347,1.0,24,145,109,0,3.58,0.1,49.3,0.238,108,8,4,4,50.0,0,0,107,107,900.6666666666666,9,0,196,302,56,0,0,0,0.982,0.0,1.165,0.0,0.0188679245,0.0188679245,0,468,0.0,1973,7,27,30,21457.35802971708,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.266,108.0,468.0,402.0,58.0,107.0,15.0,2.0,7.0,147.0,53.0,29.0,1.0,25.0,0.0,11.0,42.0,4.0,0.36599999999999994,0.326,0.692,28.0,0.347,1.0,24.0,145.0,109.0,0.0,3.58,0.1,49.3,0.238,108.0,8.0,4.0,4.0,50.0,0.0,0.0,107.0,107.0,900.6666666666666,9.0,0.0,196.0,302.0,56.0,0.0,0.0,0.0,0.9819999999999999,0.0,1.165,0.0188679245,0.0,0.0,2517.2980489654883
92906,박종호,1992,2003,0.293,131,597,502,90,147,26,4,6,199,61,26,4,47,0,18,53,6,0.396,0.371,0.767,43,0.255,0.0,36,152,154,0,3.94,0.104,76.8,0.266,131,10,6,4,60.0,0,0,129,129,1095.0,13,0,297,298,72,0,0,0,0.979,0.0,3.411,1.0,0.0481927711,0.0670606956,0,1065,0.0,1973,7,27,31,75950.01375407711,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.2818308780200353,121.4855627578079,543.6364172068355,460.6328815556865,76.76252209781968,130.4531526222746,21.449616971125515,3.1726576311137302,6.413671184443134,177.48909840895698,57.690630524454924,27.241013553329406,2.758986446670595,37.89923394225103,0.0,15.104301708898056,48.449616971125515,5.17265763111373,0.3835898644667059,0.3523847967000589,0.7359746611667649,36.794932233352974,0.2930577489687684,0.4136711844431349,31.035945786682383,149.10430170889805,135.3847967000589,0.0,3.791078373600471,0.10234531526222745,65.42404242781379,0.2544172068355922,121.4855627578079,9.17265763111373,5.17265763111373,4.0,55.86328815556865,0.0,0.0,119.89923394225102,119.89923394225102,1014.6098998232175,11.345315262227459,0.0,255.21921037124338,299.6546847377725,65.38126104890983,0.0,0.0,0.0,0.9802410135533293,0.0,2.481894519740719,0.03606192707336475,0.0,0.0,21457.35802971708
92906,박종호,1992,2004,0.282,132,587,514,78,145,25,0,8,194,59,13,4,47,0,9,55,10,0.377,0.35,0.727,41,0.266,0.0,33,185,133,0,3.94,0.095,69.8,0.252,132,9,7,2,77.8,0,0,132,130,1131.3333333333333,9,0,266,362,64,0,0,0,0.986,0.0,2.953,0.0,1.0,1.067060696,1,1652,0.0,1973,7,27,32,73913.87486614655,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.28189691229097097,125.59096169963681,560.5678803762189,481.47026034668545,77.24569969003178,136.13302026101184,22.83587649163884,1.93388231850896,7.03305884074552,183.93583791190514,58.20187843392888,21.68055980523886,3.243544546289029,41.452660006119544,0.0,12.720855671886016,51.00723702590164,7.057510409876412,0.38101682874589254,0.35145364445449584,0.7324704732003884,38.43681570860328,0.2824929558727667,0.2521518179036571,31.802817650893317,163.11990315156513,134.45364445449584,0.0,3.849225345554683,0.099477311125597,67.1326504277029,0.2534733999388046,125.59096169963681,9.105242852771752,5.886149875613618,3.219092977158137,64.42855432425601,0.0,0.0,124.62402054038233,123.84311351754047,1060.1849743023497,10.429578682701646,0.0,259.4286075376818,323.9976320025542,64.84194282217403,0.0,0.0,0.0,0.9824896300336575,0.0,2.665839308757599,0.4124349324398954,0.3904535114209315,0.0,53407.97231712912
92906,박종호,1992,2005,0.268,119,484,392,63,105,21,0,4,138,36,25,3,46,1,18,48,4,0.352,0.368,0.72,30,0.263,0.0,25,132,110,0,3.96,0.084,57.2,0.254,119,7,5,2,71.4,0,0,117,116,873.0,10,0,211,256,46,0,0,0,0.979,0.0,2.277,0.0,0.0969162996,1.163976995,0,2136,0.0,1973,7,27,33,72293.70838632454,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.28102616537533337,127.47048206060687,556.906275277932,470.6467406927073,77.02587791719868,132.70423900472633,24.029039956680727,1.2930802810404647,6.059229745900378,177.49712876118912,52.204716987438744,21.085201254119674,3.676442471605153,46.67644247160515,0.32355752839484714,14.821448387894668,52.08855716071584,6.765574548590452,0.37505319312507096,0.36261270698656967,0.7376659001116406,38.08740732817691,0.2614733566419542,0.0,31.38134998362157,157.18353867648926,132.34684832238094,0.0,3.9464711505678958,0.09435029781999772,67.98606563404574,0.2571728960404313,127.47048206060687,8.676155013470423,6.029614872950189,2.6465401405202322,69.9750245676429,0.0,0.0,126.17682686329694,125.14692453221201,1036.002159278547,10.61663780943531,0.0,258.225708116347,307.01361749349877,60.76212505097368,0.0,0.0,0.0,0.9814722068094152,0.0,2.882332802984217,0.4001096802043139,0.3531724013450367,0.0,61414.5739722484
92906,박종호,1992,2006,0.238,104,330,273,22,65,13,0,1,81,30,16,4,30,0,7,30,10,0.297,0.325,0.622,14,0.239,0.333,14,101,81,0,3.99,0.059,28.6,0.221,104,4,3,1,75.0,0,0,97,84,629.0,15,0,144,197,35,0,0,0,0.958,0.0,0.753,0.0,0.0198300283,1.183807023,0,2466,0.0,1973,7,27,34,70506.47534504773,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.26538659382629504,119.99197466702118,482.5120984311924,407.0977301844376,57.84481133215693,109.68853489327758,20.40525514273973,0.0,4.734753075974763,144.29804926394158,43.21620053663371,18.009548212429596,3.6490125456259515,42.12871957262684,0.35098745437404816,11.627087916072421,45.8955981532065,7.89407527375571,0.3469533467088883,0.34967028451255766,0.6966236312214459,29.9598491624163,0.25776774879740866,0.08854456235345305,25.140008218714495,144.06209963982693,111.10051004375256,0.0,3.9603147284198306,0.08156675288259324,54.422495105030336,0.2444590877226909,119.99197466702118,6.9685271580168715,5.234426744663879,1.7341004133529938,74.80916144939447,0.0,0.0,117.42870265174403,112.85479465300104,907.091348594358,10.946384974256084,0.0,214.25594043849256,280.9218980395948,49.971137808503954,0.0,0.0,0.0,0.9760978993932653,0.0,2.1307533902197293,0.4224021605910706,0.38311295897894554,0.0,74047.88056570782
92906,박종호,1992,2007,0.185,17,31,27,0,5,3,0,0,8,4,3,0,1,0,0,3,2,0.296,0.214,0.51,0,0.273,0.273,3,13,6,0,3.48,0.111,0.9,0.17,17,0,0,0,0.0,0,0,9,6,34.333333333333336,1,0,9,7,3,0,0,0,0.941,0.0,-0.145,0.0,0.0368509213,1.220657945,0,2497,0.0,1973,7,27,35,22044.40107343255,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.2520522748736182,108.4214210321649,400.9754458085662,327.2008221765458,43.376090217210155,84.19560024443088,16.925226376312427,0.0,2.59035609132826,108.89189489472808,32.14743625354147,20.34053663685351,3.2833175934670296,37.46297427920671,0.5444697516804623,12.687795122493197,38.638020109993896,6.38875618021221,0.3269027831787123,0.3436332981501028,0.670536081328815,22.10877173490362,0.2535310816065774,0.1491083828676185,19.515582467640687,114.08988389533916,93.56063552024887,0.0,3.9517087939558913,0.07485050830509418,42.979262263207616,0.23677179045608585,108.4214210321649,5.461196600188879,3.959780012221543,1.5014165879673351,69.81092161546582,0.0,0.0,104.10071662685407,98.06488528415089,736.2483380552934,11.674906949613911,0.0,174.66729626131882,220.94361424365312,39.611466029665024,0.0,0.0,0.0,0.9687019610021667,0.0,1.5441101605466365,0.06253397458555637,0.0,0.0,72439.19063353026
92906,박종호,1992,2008,0.232,33,94,82,8,19,2,0,0,21,5,2,1,9,0,0,12,2,0.256,0.304,0.56,5,0.179,0.2,2,27,25,0,4.28,0.024,6.6,0.201,33,1,0,1,0.0,0,0,19,14,102.66666666666669,2,0,21,28,8,0,0,0,0.961,0.0,-0.053,0.0,0.0357478833,1.256405828,0,2591,0.0,1973,7,27,36,7150.997150997152,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.23275154162384376,80.61536485097636,251.56706063720452,209.2348406988695,17.04162384378212,49.58890030832477,9.626413155190134,0.0,0.6867934224049332,61.275693730729714,22.098150051387467,11.686793422404934,2.9886947584789314,22.849177800616655,0.0,4.807553956834533,23.717112024665983,7.494347379239466,0.287025950668037,0.3119709660842755,0.5989969167523126,10.82271325796506,0.2269460431654676,0.29657656731757454,10.313206577595068,76.81911613566291,62.09840698869477,0.0,4.023481500513875,0.05427440904419322,21.30084789311408,0.2125136176772868,80.61536485097636,2.9886947584789314,2.0603802672148,0.9283144912641316,51.50950668036999,0.0,0.0,71.85303186022611,61.50205549845838,459.2504282288455,10.856628982528266,0.0,104.61536485097638,142.5626927029805,26.184994861253855,0.0,0.0,0.0,0.9575059095580678,0.0,0.4939604316546763,0.02489467702738952,0.0,0.0,69393.12405773326
93410,양준혁,1993,2002,0.276,132,437,391,60,108,23,2,14,177,50,0,1,39,3,5,56,9,0.453,0.349,0.802,27,0.237,0.214,39,107,121,0,3.73,0.176,58.5,0.27,132,5,2,3,40.0,0,0,124,117,813.0,3,0,147,9,3,0,0,0,0.9808528085280852,0.0,2.366,0.0,0.179245283,0.179245283,0,437,0.0136787465937866,1969,5,26,34,97273.3564013841,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.276,132.0,437.0,391.0,60.0,108.0,23.0,2.0,14.0,177.0,50.0,0.0,1.0,39.0,3.0,5.0,56.0,9.0,0.453,0.3489999999999999,0.8020000000000002,27.0,0.23699999999999996,0.214,39.0,107.0,121.0,0.0,3.73,0.176,58.5,0.27,132.0,5.0,2.0,3.0,40.0,0.0,0.0,124.0,117.0,813.0,3.0,0.0,147.0,9.0,3.0,0.0,0.0,0.0,0.9808528085280853,0.0,2.366,0.179245283,0.0,0.013678746593786598,2517.2980489654883
93410,양준혁,1993,2003,0.329,133,551,490,90,161,37,2,33,301,92,4,2,49,2,6,49,13,0.614,0.395,1.009,48,0.354,0.0,72,139,143,0,3.62,0.286,104.1,0.331,133,7,2,5,28.6,0,0,130,128,1010.0,6,0,178,13,3,0,0,0,0.9690920792079208,0.0,6.208,0.0,0.0361445783,0.215389861,1,988,0.0292150318124287,1969,5,26,35,93901.83518685898,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.3069255533199195,132.58350100603624,503.51911468812875,448.7665995975856,77.50503018108652,138.92555331991952,31.169014084507044,2.0,25.08651911468813,249.35412474849096,74.50704225352113,2.3340040241448694,1.5835010060362174,44.83501006036217,2.416498993963783,5.583501006036218,51.91549295774649,11.334004024144871,0.5469436619718311,0.375841046277666,0.9227847082494971,39.25352112676056,0.30526961770623745,0.0891307847082495,58.25553319919517,125.67203219315897,133.8370221327968,0.0,3.665814889336016,0.2401851106639839,85.1076458752515,0.30559356136820925,132.58350100603624,6.167002012072435,2.0,4.167002012072435,33.34808853118712,0.0,0.0,127.50100603621732,123.41851106639841,927.9496981891349,4.750503018108652,0.0,165.08853118712275,11.334004024144871,3.0000000000000004,0.0,0.0,0.0,0.9739904111380497,0.0,4.607810865191148,0.09574587784305835,0.5835010060362174,0.02274418464892988,97273.3564013841
93410,양준혁,1993,2004,0.315,133,584,479,95,151,30,0,28,265,103,1,2,89,8,13,53,10,0.553,0.434,0.987,44,0.341,0.0,58,133,144,0,3.64,0.238,109.8,0.334,133,7,5,2,71.4,0,0,122,118,1046.0,11,0,1013,93,75,0,0,0,0.9901529636711282,0.0,6.366,0.0,0.547445255,0.762835116,1,1572,0.1141456441506715,1969,5,26,36,91384.42710723572,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.3102141895708816,132.75313661629016,536.2981232608256,461.0803420114794,84.63054530745464,143.843347025881,30.692887081813552,1.1854212725002964,26.27314889076415,255.72652332498757,86.11192088543591,1.7906783739111636,1.7531366162901796,62.82294071289587,4.690599566208931,8.604162162539142,52.357201140968144,10.790678373911163,0.549410344033978,0.39952856953559246,0.9489389135695705,41.186711487094364,0.3198222223772029,0.05282876411390154,58.15145724507801,128.65663553878665,137.9762949221338,0.0,3.655300759483077,0.23929513833192684,95.16457907620635,0.3171632016849505,132.75313661629016,6.50627323258036,3.221868091249555,3.2844051413308035,48.84622734278561,0.0,0.0,125.26050478774225,121.21160914169344,976.03033050416,7.295856667619798,0.0,510.4338538361218,44.59569556514886,32.324834189989325,0.0,0.0,0.0,0.9805732468758208,0.0,5.323902599259347,0.27971822977151345,0.7531366162901797,0.05997102693520207,95306.07038083625
