ID,선수명,데뷔년도,연도,평균자책점,경기,승리,패배,세이브,홀드,승률,이닝,피안타,홈런,볼넷,사구,삼진,실점,자책점,이닝당_출루허용률,완투,완봉,퀄리티스타트,블론세이브,타자수,투구수,피안타율,2루타,3루타,희생번트,희생플라이,고의4구,폭투,보크,선발,선발승,구원승,종료,세이브기회,터프세이브,병살타,땅볼,뜬공,인플레이타구타율,투구수/경기,투구수/이닝,9이닝당 삼진,9이닝당 볼넷,피출루율,피장타율,피OPS,경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),수비율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적이닝,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,연봉,1차FA여부,2차FA여부,5년평균평균자책점,5년평균경기,5년평균승리,5년평균패배,5년평균세이브,5년평균홀드,5년평균승률,5년평균이닝,5년평균피안타,5년평균홈런,5년평균볼넷,5년평균사구,5년평균삼진,5년평균실점,5년평균자책점,5년평균이닝당_출루허용률,5년평균완투,5년평균완봉,5년평균퀄리티스타트,5년평균블론세이브,5년평균타자수,5년평균투구수,5년평균피안타율,5년평균2루타,5년평균3루타,5년평균희생번트,5년평균희생플라이,5년평균고의4구,5년평균폭투,5년평균보크,5년평균선발,5년평균선발승,5년평균구원승,5년평균종료,5년평균세이브기회,5년평균터프세이브,5년평균병살타,5년평균땅볼,5년평균뜬공,5년평균인플레이타구타율,5년평균투구수/경기,5년평균투구수/이닝,5년평균9이닝당 삼진,5년평균9이닝당 볼넷,5년평균피출루율,5년평균피장타율,5년평균피OPS,5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균수비율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
60140,신정락,2010,2020,9.0,16,0,1,0,0,0.0,12.0,15,2,7,2,14,12,12,1.83,0,0,0,0,57,243,0.313,3,1,0,0,0,2,0,0,0,0,4,1,0,0,8,11,0.406,15.2,20.3,10.5,5.25,0.421,0.542,0.963,16,0,12.0,0,0,0,2,0,1.0,-0.225,0,0.0814545455,0.834065132,0,384.33333333333326,0.0,1987,5,13,34,0,0,0,0,0,0,0,0,0,1,0,,0,0,6.273459988767063,38.64999633708578,3.6682620693023367,3.5397181997997604,1.7801763082708604,4.224072672218017,0.4121870772386511,52.92486141974554,57.24885839173646,4.7898219823691734,18.766086298258895,7.33745207687236,45.650216111938654,34.91152841200459,31.354252643403086,1.5450487167590534,0.0,0.0,1.1215110742106418,0.7538277453542038,235.6004737369051,901.7713853141559,0.28767710190227347,8.220971404849697,1.080877145857244,2.805425996923152,2.41136968572196,0.6942687602256354,3.011184098068423,0.0,3.782105443090522,1.1215110742106418,2.5467509950916947,7.877048179531635,8.45498278430319,0.17801763082708602,5.230421723523235,55.58653024346169,48.205904617713855,0.3552436570535518,25.998285756147588,18.005902175771045,8.621492027056725,3.813035090718175,0.37460684720763837,0.4340786793973285,0.8086855266049668,38.64999633708578,3.782105443090522,52.92486141974554,1.2960123073917609,0.3204317354887548,2.5282899074503673,7.281189714536886,0.37999072061732314,0.8786572489072305,0.15071280310615123,0.10270082682034627,0.0,0.0,9753.387688646146
60146,이승현,2010,2020,3.48,65,1,2,0,14,0.333,54.333333333333336,45,11,25,0,52,22,21,1.29,0,0,0,2,226,924,0.228,7,1,3,1,1,2,0,0,0,1,6,16,0,5,40,61,0.252,14.2,17.0,8.61,4.14,0.314,0.442,0.756,65,0,54.333333333333336,0,0,3,4,1,1.0,1.59,0,0.0370909091,0.257934547,0,196.3333333333333,0.0,1991,11,20,30,0,0,0,0,0,0,0,1,0,0,0,,0,0,4.639903543259017,38.53185514395253,1.7182242191887867,1.0661766501428533,0.0,6.053161094967155,0.6249847378574394,36.968189624998985,35.470342604576196,6.320114282923493,17.508314815267024,1.4342506898488436,31.376987130961393,18.981172620937215,17.062953285634052,1.4888325071426827,0.0,0.0,0.0,1.088154135430148,162.0861761617543,640.4442870747968,0.26130885692657074,4.97367585651144,0.6002295426241118,1.931454665331738,0.995824277795414,0.4044101487143171,1.6617665014285363,0.17801763082708602,0.0,0.0,1.7182242191887867,8.333349612952064,7.719103318600278,0.0,3.2556469927474296,36.171961612659025,38.19286464311005,0.287942858538253,17.20957485775683,17.583084662157212,7.5115740763351315,4.255489487436204,0.3446656247710678,0.4416074821127689,0.7862731068838367,38.53185514395253,0.0,36.968189624998985,0.0,0.0,1.670581914971551,4.643720544064858,0.24419428096993967,1.0,0.688028180020024,0.0398707843142585,0.0,0.0,7135.504185613281
66291,이영하,2016,2020,4.64,42,5,11,6,0,0.313,132.0,148,9,66,5,85,78,68,1.62,0,0,7,2,605,2235,0.284,26,1,7,6,3,4,1,19,3,2,20,8,0,7,138,156,0.321,53.2,16.9,5.8,4.5,0.366,0.39,0.756,42,19,132.0,0,1,8,17,3,1.0,2.088,0,0.266909091,0.979824492,0,453.6666666666667,0.0,1997,11,1,24,0,0,0,0,0,1,0,0,0,0,0,,0,0,4.721939517301542,33.46321605117767,8.894155277697006,5.5879616167490544,1.7446932247746438,0.4710671706891538,0.5901104972375691,117.58098284384997,123.85780750218088,9.154405350392556,51.26606571677813,6.826693806339052,74.97935446350685,63.32887467287002,58.667635940680434,1.527958708927014,0.2617039837161966,0.0,8.109624890956674,0.5815644082582145,521.6603663855773,1968.2739168362896,0.28120500145391103,22.330910148298926,2.9889502762430937,3.95114858970631,5.625763303285839,1.3695841814480954,4.942134341378308,0.8141901715615004,17.23088107007851,6.682175050886886,2.211980226810119,8.390811282349521,3.974992730444897,0.0,9.559464960744402,120.56789764466416,140.21139866240188,0.3121596394300669,58.255074149462054,16.848706019191624,5.929700494329747,3.97695841814481,0.3594207618493748,0.42215556847920915,0.7815763303285839,33.46321605117767,17.23088107007851,117.58098284384997,1.4681593486478628,0.7644664146554231,4.2916545507414945,15.788310555394009,1.3434137830764756,0.9171523698749636,1.761526897353882,0.25449496168508284,0.0,0.0,12632.525035398956
68341,안우진,2018,2020,3.0,42,2,3,2,13,0.4,36.0,20,3,17,0,41,12,12,1.03,0,0,0,5,143,579,0.16,2,0,0,1,1,2,0,0,0,2,4,22,0,1,31,34,0.207,13.8,16.1,10.25,4.25,0.259,0.248,0.507,42,0,36.0,1,0,2,1,0,0.75,1.281,0,0.0829090909,0.63108417,0,165.66666666666666,0.0,1999,8,30,22,0,0,0,0,0,0,0,0,1,0,0,,0,0,4.9829889298892995,27.7859778597786,3.660516605166052,3.96309963099631,0.7380073800738007,5.095940959409594,0.44074907749077497,54.97416974169742,53.34317343173432,5.55719557195572,26.59778597785978,1.8929889298892992,55.44649446494465,33.48708487084871,31.228782287822877,1.416568265682657,0.0,0.0,2.3247232472324724,1.845018450184502,243.12915129151293,935.9778597785978,0.2346568265682657,8.542435424354245,0.33210332103321033,1.2619926199261993,1.2988929889298892,0.36900369003690037,3.2287822878228782,0.929889298892989,6.476014760147602,2.2915129151291516,1.3690036900369005,4.531365313653137,9.047970479704796,0.0,3.5904059040590406,48.2029520295203,56.383763837638384,0.2934464944649447,42.50369003690037,17.07970479704797,9.483837638376384,4.610332103321033,0.32794464944649454,0.351450184501845,0.6793948339483394,27.7859778597786,6.476014760147602,54.97416974169742,0.6678966789667897,0.33210332103321033,2.697416974169742,5.184501845018451,0.33210332103321033,0.8650073800738007,0.37173431734317336,0.2015088619188192,0.0,0.0,2706.952789699571
60181,김지용,2010,2020,14.73,4,0,0,0,0,0.0,3.6666666666666665,5,1,2,0,4,6,6,1.91,0,0,0,0,18,71,0.313,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,6,0.364,17.8,19.4,9.82,4.91,0.389,0.563,0.952,4,0,3.6666666666666665,0,0,0,0,0,0.0,-0.145,0,0.0116363636,0.293364218,0,207.3333333333333,0.0,1988,2,20,33,0,0,1,0,0,0,0,0,0,0,0,,0,0,7.3316283803431235,32.13317824949113,1.9653969177086363,1.9392265193370166,0.7851119511485898,6.09770282058738,0.35646699621983136,36.699815837937386,35.50159930212271,6.660657167781332,11.028787438208782,1.9130561209653971,30.494911311427746,19.448967723175343,18.663855772026753,1.4514422797324804,0.0,0.0,0.0,1.0206455364931666,156.54347193951733,610.8508287292817,0.26848676940971217,7.382960162838034,0.7589415527769702,1.4681593486478628,1.5178831055539403,1.3922651933701657,1.8895027624309393,0.2617039837161966,0.0,0.0,1.9653969177086363,9.752253562082002,8.191334690316953,0.2617039837161966,2.077929630706601,28.109915673160806,48.027042744984016,0.3000447804594359,18.896016283803434,17.276795580110495,8.10659784821169,3.3575719685955216,0.33364175632451293,0.48435795289328293,0.817999709217796,32.13317824949113,0.0,36.699815837937386,0.21198022681011924,0.2355335853445769,0.7092177958708927,2.3579528932829312,0.0,0.638628380343123,0.6357519627798779,0.050571496447717364,0.0,0.0,8001.511561360775
62242,윤명준,2012,2020,4.83,42,1,0,2,7,1.0,41.0,51,4,13,1,20,24,22,1.56,0,0,0,0,185,651,0.315,6,1,4,5,1,1,0,0,0,1,13,8,0,3,44,52,0.329,15.5,15.9,4.39,2.85,0.359,0.438,0.797,42,0,41.0,0,0,0,6,1,1.0,0.38,0,0.0225454545,0.390561806,0,352.3333333333333,0.0,1989,6,18,32,0,0,0,0,0,1,0,0,0,0,0,,0,0,4.121738174891944,53.59488168787087,4.241019755317331,2.3206026714854335,2.5358110913042413,10.140582647554394,0.7409294034333715,58.44777905301458,62.43730311836097,5.196454299040316,20.001587262826302,2.711386779321628,38.56767844497082,28.479890600962126,26.382750115992284,1.4252824106859416,0.0,0.0,0.0,1.926985909989988,252.4596713144978,947.6011086420356,0.28307946081902763,9.417718737027178,1.2984542502014602,2.68618592952553,3.743766940978243,1.437351957217162,3.4263143757173204,0.1602158677443774,0.0,0.0,4.241019755317331,15.083905154941272,14.26050645893873,0.4175722204585968,6.342116187638886,69.18465971526946,56.8708700642231,0.31580295963468535,17.91633659739689,16.199641034406973,5.83785255549315,3.0543356694586214,0.3429241288369026,0.40261119386583966,0.7455353227027424,53.59488168787087,0.0,58.44777905301458,0.0,0.19779736758565114,2.6241117433029717,7.970940880564577,1.0417572220458595,1.0,1.1191874435300724,0.06372651280506704,0.0,0.0,11655.525563380228
68403,김윤수,2018,2020,4.66,61,3,5,0,12,0.375,58.0,66,6,31,1,41,34,30,1.67,0,0,0,3,266,1006,0.288,9,0,4,1,3,7,0,0,0,3,14,15,0,3,58,65,0.328,16.5,17.3,6.36,4.81,0.374,0.406,0.78,61,0,58.0,0,1,0,6,0,1.0,0.809,0,0.0458181818,0.0533472715,0,69.66666666666667,0.0,1999,12,8,22,0,0,0,0,0,0,0,1,0,0,0,,0,0,4.645789473684211,34.473684210526315,2.0526315789473686,3.105263157894737,0.0,6.315789473684211,0.4342105263157895,36.05263157894737,39.473684210526315,4.105263157894737,21.05263157894737,0.5263157894736842,25.842105263157897,20.736842105263158,18.63157894736842,1.6889473684210525,0.0,0.0,0.0,1.5789473684210527,165.57894736842107,626.1052631578947,0.2643157894736842,6.157894736842105,0.4736842105263158,2.578947368421053,1.0,1.5789473684210527,3.68421052631579,0.0,0.9473684210526316,0.0,2.0526315789473686,7.842105263157896,7.894736842105264,0.0,2.0526315789473686,36.684210526315795,39.42105263157895,0.2910526315789474,28.010526315789473,17.394736842105264,6.634736842105264,6.183684210526315,0.375421052631579,0.4505263157894738,0.8259473684210528,34.473684210526315,0.9473684210526316,36.05263157894737,0.0,0.5263157894736842,0.4736842105263158,5.052631578947368,0.4736842105263158,1.0,0.46463157894736845,0.02768124341789474,0.0,0.0,3700.0
62263,변시원,2012,2020,3.6,4,1,0,0,0,1.0,5.0,8,0,3,0,1,4,2,2.2,0,0,0,0,25,94,0.381,1,0,0,1,0,0,0,0,0,1,0,0,0,2,10,3,0.381,23.5,18.8,1.8,5.4,0.44,0.429,0.869,4,0,5.0,0,0,0,3,0,1.0,0.004,0,0.008,0.008,0,121.0,0.0,1993,4,1,28,1,0,0,0,0,0,0,0,0,0,0,,0,0,3.8457662111078803,24.797615585926145,1.609770282058738,0.2355335853445769,0.21198022681011924,2.62227391683629,0.6598633323640594,26.00610642628671,23.380343123000873,1.2561791218377436,10.296307066007563,3.5670252980517594,16.406513521372492,12.87699912765339,11.536493166618206,1.5081070078511196,0.0,0.0,0.0,0.0,109.22419307938355,416.9558011049724,0.27903751090433265,3.8865949403896485,0.7353881942425123,1.6304158185519046,1.235533585344577,0.21198022681011924,0.9447513812154696,0.2617039837161966,0.0,0.0,1.609770282058738,5.4565280604826985,2.313463216051178,0.21198022681011924,4.4129107298633325,28.38470485606281,25.558883396336146,0.3084294853154987,18.514539110206456,16.670776388485027,4.7439604536202395,3.9829514393719108,0.3634829892410585,0.3643617330619366,0.7278447223029951,24.797615585926145,0.0,26.00610642628671,0.0,0.0,1.156731608025589,4.816225646990405,0.2617039837161966,1.0,0.0011631288165164292,0.0023262576330328583,0.0,0.0,6577.633921755774
68419,최채흥,2018,2020,3.58,26,11,6,0,0,0.647,146.0,131,12,51,7,123,67,58,1.25,1,1,12,0,617,2516,0.237,27,1,2,4,0,3,3,26,11,0,1,0,0,9,131,172,0.282,96.8,17.2,7.58,3.14,0.307,0.354,0.661,26,26,146.0,7,1,8,20,2,0.8,3.362,0,0.151272727,0.239672782,0,280.6666666666667,0.0,1995,1,22,26,0,0,0,0,0,0,0,1,0,0,0,,0,0,3.8778966789667897,21.284132841328415,7.247232472324724,4.5055350553505535,0.0,0.6642066420664207,0.6439114391143912,97.6678966789668,99.48339483394835,9.243542435424354,33.1660516605166,3.2140221402214024,82.4169741697417,50.261992619926204,43.321033210332104,1.3758671586715867,0.36900369003690037,0.36900369003690037,6.719557195571956,0.0,422.28782287822884,1701.3837638376383,0.26546125461254616,18.431734317343174,2.3284132841328415,2.066420664206642,2.4723247232472327,0.33210332103321033,3.0996309963099633,1.1070110701107012,15.771217712177123,5.985239852398523,1.2619926199261993,1.3653136531365315,0.33210332103321033,0.0,7.837638376383764,92.57564575645756,109.36531365313652,0.3113247232472325,76.24944649446495,17.395940959409593,7.694243542435424,2.9364206642066426,0.32533210332103324,0.41430996309963103,0.7396420664206643,21.284132841328415,15.771217712177123,97.6678966789668,2.5830258302583027,0.36900369003690037,5.210332103321034,13.25830258302583,1.3357933579335795,0.9261992619926198,1.581029520295203,0.08392446228413283,0.0,0.0,5233.268579173256
72523,고효준,2002,2020,5.74,24,1,0,0,0,1.0,15.666666666666666,14,3,11,3,11,10,10,1.6,0,0,0,0,77,308,0.226,3,0,0,1,0,1,0,0,0,1,6,2,0,0,20,18,0.224,12.8,19.7,6.32,6.32,0.364,0.419,0.783,24,0,15.666666666666666,0,0,2,2,0,1.0,0.141,0,0.0589090909,0.768031603,0,769.0000000000001,0.0,1983,2,8,38,0,0,0,0,0,0,1,0,0,0,0,,0,0,5.558898927987105,41.81494957388097,1.6133916143683913,2.630265439183414,0.0,5.713706624990843,0.5056164684623086,38.41109293220353,39.17740714512466,3.783936900197797,23.710019291348196,2.602427291152841,40.785866035017456,24.885570559937484,22.988474029938217,1.6468779761177992,0.0,0.0,0.0,0.8790994114917828,179.28211765280457,731.5575688017386,0.2585257991257845,8.340748699665452,0.7558057190300602,2.3531293497106303,2.278869868867671,1.4788649849820517,4.487387365387902,0.3382334985714634,1.1393128372933505,0.0,1.6133916143683913,6.579106737320212,7.147127054284388,0.0,2.5900466411076652,33.65571048326048,36.9975580571903,0.31800100119655195,18.997936558325804,19.4029962638275,9.009220043466582,5.741651485922199,0.3703550096456741,0.40803916876266755,0.7783941784083417,41.81494957388097,1.1393128372933505,38.41109293220353,1.3179897926790554,0.17801763082708602,1.4024321750384605,4.210055920490342,0.0,0.8609484505872873,0.40612055871651487,0.041787095467019114,0.0,0.0,9444.790217683621
60263,이재학,2010,2020,6.55,19,5,6,0,0,0.455,90.66666666666669,105,14,43,5,61,66,66,1.63,0,0,5,0,410,1578,0.295,21,1,1,5,0,4,1,19,5,0,0,0,0,10,83,112,0.318,83.1,17.4,6.06,4.27,0.374,0.478,0.852,19,19,90.66666666666669,1,1,5,8,0,0.929,-0.527,0,0.125090909,2.391986282,0,1079.6666666666667,0.0,1990,10,4,31,0,0,0,1,0,0,0,0,0,0,0,,0,0,5.114226270420747,24.800517691875655,7.22038533857537,6.802617762691996,0.0,0.0,0.5174105638445947,122.40721024313612,133.6333667065517,14.269224194769357,45.59312348904788,8.452443163781105,100.13684647505555,74.15232839246904,67.77160508900882,1.481632194574003,0.19779736758565114,0.0,7.164562525945642,0.0,541.7046958560229,2118.467900661766,0.28016673585504626,22.22304705623794,1.399770457375888,3.67619838343386,3.8888183438743864,0.3955947351713023,5.030963834826989,0.24419428096993967,23.370222949378523,7.22038533857537,0.0,0.8920661278112866,0.0,0.0,8.75189861053454,123.84757392981855,126.36514370833433,0.3243238016165661,85.27111181656124,17.294727845473858,7.31320236380064,3.431550145295597,0.3512181387511904,0.4255039193182095,0.7767220580693999,24.800517691875655,23.370222949378523,122.40721024313612,1.0041757222045857,1.0375814998412738,5.134502209958243,16.679128714805497,0.9379990720617322,0.9489621498864498,1.0660193401870528,0.1631015197960001,0.0,0.0,21698.837945639625
60264,정대현,2010,2020,10.13,1,0,0,0,0,0.0,2.6666666666666665,5,1,0,0,3,3,3,1.88,0,0,0,0,13,61,0.385,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0.444,61.0,22.9,10.13,0.0,0.385,0.692,1.077,1,1,2.6666666666666665,0,0,0,0,0,0.0,-0.079,0,0.0109090909,1.765379539,0,366.3333333333333,0.0,1991,7,19,30,0,0,0,0,0,0,0,0,1,0,0,,0,0,9.45832849014676,13.950452980391198,2.0461038802471245,4.551537202998706,0.0,0.0,0.21377499938951428,50.10477562615483,62.31816072867573,7.375668481844156,27.3452662938634,2.0680813655344195,33.53793558154868,41.78762423384044,37.121804107347806,2.117840345779102,0.0,0.0,2.3076359551659302,0.0,236.3450953578667,938.4194525164221,0.3521970647847428,12.453346682620694,1.2371126468218114,3.6504603062196286,2.4063148641058825,0.0,1.8043515420868843,0.39779248370003173,11.112060755537104,2.0461038802471245,0.0,0.17801763082708602,0.1602158677443774,0.0,5.3031671998241805,52.76672120338941,54.658469878635444,0.3852324241166272,59.66618641791408,20.642912260994848,6.567686991770652,4.533678298454251,0.41809413689531394,0.5705737344631387,0.9886678713584528,13.950452980391198,11.112060755537104,50.10477562615483,0.4175722204585968,0.19779736758565114,1.7142438524089765,6.590608287953897,0.4395497057458914,0.7332787966105833,-0.004680496202778956,0.17359866203008475,0.0,0.0,5430.879231962054
62360,김태훈,2012,2020,4.22,53,7,0,0,10,1.0,64.0,70,1,22,5,40,34,30,1.44,0,0,0,2,281,1039,0.282,14,1,4,2,1,3,0,2,0,7,2,10,0,6,80,60,0.33,19.6,16.2,5.63,3.09,0.35,0.359,0.709,53,2,64.0,1,3,2,14,2,0.941,0.71,0,0.0981818182,0.392566234,0,238.0,0.0,1992,3,2,29,0,0,0,0,0,0,0,0,1,0,0,,0,0,5.099273044489677,32.88019773189881,4.600174469322478,1.2561791218377436,0.4710671706891538,3.9284675777842395,0.5988077929630707,49.428322186682166,56.14539110206455,4.166618202965979,18.35184646699622,2.396045362023844,33.61965687699912,27.92846757778424,26.268101192207038,1.677862750799651,0.0,0.0,0.2617039837161966,0.8170979936027916,218.3506833381797,807.9467868566445,0.28277987787147424,11.246874091305612,0.5263157894736842,1.4248328002326258,1.8639139284675779,0.29078220412910727,2.1285257342250654,0.0,2.596685082872928,1.0206455364931666,3.579528932829311,4.831637103809246,4.844431520790928,0.0,5.460889793544635,57.121837743530094,49.29107298633323,0.31180633905205,26.0970630997383,17.79717941261995,5.557429485315499,5.017737714451876,0.37176853736551324,0.4310444896772318,0.802813027042745,32.88019773189881,2.596685082872928,49.428322186682166,0.29078220412910727,1.6051177667926722,2.968304739749928,8.153533003780169,0.5815644082582145,0.9828438499563826,0.20645536493166616,0.09352976975699331,0.0,0.0,5767.197469236496
62363,한현희,2012,2020,4.98,25,7,9,0,0,0.438,135.66666666666666,141,10,37,14,109,77,75,1.31,0,0,9,0,587,2245,0.266,20,1,5,0,2,3,2,25,7,0,0,0,0,10,140,141,0.318,89.8,16.5,7.23,2.45,0.33,0.363,0.693,25,25,135.66666666666666,0,0,11,17,0,1.0,0.866,0,0.108363636,1.213317835,0,807.9999999999999,0.0,1993,6,25,28,0,0,0,0,0,0,0,0,1,0,0,,0,0,4.221398744841395,42.783961319625895,6.9545066054553,6.069741886645015,1.2105198896241849,11.131376523161828,0.5438020316964176,110.89591625764125,117.27003003589657,10.466801787502137,31.11574808917975,12.580254450440771,85.51617787111427,59.566799345559325,54.872359649337014,1.3057055993748625,0.0,0.0,5.9954579863739585,1.4960074235061416,484.18822495177164,1821.832311787258,0.2632152328392469,20.747454274620893,1.5736123659983883,5.48196625235037,3.494200385826964,0.8683792825572024,3.21340138213963,0.708163414812825,13.957412517398842,4.399404165954433,2.5551024395008666,4.398354130546263,12.41859783643867,0.0,9.735391077140973,126.02056115845767,106.20348709433225,0.31066589338477696,54.76960269590486,16.382860003418717,7.25092915923909,2.619160704256306,0.33050240531366754,0.38096681399721616,0.7114692193108836,42.783961319625895,13.957412517398842,110.89591625764125,1.2371126468218114,0.6153695880442479,6.923835803765475,16.51803374764963,1.7865497790041758,0.9392021440257868,1.7834490244438472,0.13839308628932137,0.0,0.0,23046.51368812148
60336,문성현,2010,2020,4.2,10,1,1,0,0,0.5,15.0,13,1,11,0,13,7,7,1.6,0,0,0,0,63,273,0.25,1,0,0,0,0,0,0,2,0,1,3,0,0,4,9,17,0.316,27.3,18.2,7.8,6.6,0.381,0.327,0.708,10,2,15.0,0,0,0,0,0,0.0,0.292,0,0.00436363636,0.693756399,0,495.33333333333337,0.0,1991,11,9,30,0,0,0,0,0,0,0,0,1,0,0,,0,0,4.662924959097458,17.32070034919782,4.19025176430368,4.015091206563942,0.0,0.7538277453542038,0.5202689555810602,62.8349490854924,66.14463627261848,6.546677736807403,32.04190373861444,2.3331298380991914,48.083758638372686,35.430954067055744,33.644184513198695,1.535874093428732,0.0,0.0,3.5058484530292295,0.19779736758565114,281.0412688334839,1137.324827232546,0.2704682913726161,13.913970354814289,0.37999072061732314,3.6790310370931105,2.5920246147835218,0.0,2.396205220873727,0.0,11.098019584381333,3.9460574833337403,0.24419428096993967,2.182437547312642,0.9296476276525604,0.0,4.3237283582818495,62.23650216111938,66.5223071475666,0.3200242973309565,58.47945837708481,17.80886669434202,7.104052159898416,4.654581573099557,0.36020732094454344,0.3926164196234524,0.7528237405679958,17.32070034919782,11.098019584381333,62.8349490854924,0.5736123659983883,0.0,2.40763351322312,6.611926448682571,0.3204317354887548,0.7056245268735806,0.9012202876608629,0.08477514774408439,0.0,0.0,8267.860429139353
60337,김대유,2010,2020,23.14,3,0,0,0,0,0.0,2.333333333333333,5,0,1,1,1,6,6,2.57,0,0,0,0,14,55,0.417,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0.455,18.3,23.6,3.86,3.86,0.5,0.5,1.0,3,0,2.333333333333333,0,0,0,0,0,0.0,-0.208,0,0.0152727273,0.0613272919,0,45.66666666666666,0.0,1991,5,8,30,0,0,1,0,0,0,0,0,0,0,0,,0,0,13.28263157894737,11.526315789473687,0.0,0.0,0.0,0.0,0.0,14.017543859649123,12.578947368421055,0.4736842105263158,6.210526315789474,2.4210526315789473,11.421052631578947,6.473684210526317,6.473684210526317,1.9305263157894739,0.0,0.0,0.0,0.0,59.94736842105264,229.78947368421055,0.3251052631578948,3.368421052631579,0.0,0.0,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,2.368421052631579,8.631578947368421,18.68421052631579,0.37305263157894736,19.200000000000003,19.85789473684211,5.664736842105263,3.9263157894736844,0.4208947368421053,0.4142631578947369,0.8351578947368421,11.526315789473687,0.0,14.017543859649123,0.0,0.0,0.9473684210526316,2.842105263157895,0.4736842105263158,0.4736842105263158,0.21784210526315792,0.01581953764736842,0.0,0.0,4500.0
68529,이승헌,2018,2020,4.66,8,3,2,0,0,0.6,36.66666666666666,34,1,11,2,34,25,19,1.23,0,0,2,0,157,651,0.241,2,1,3,0,1,2,1,8,3,0,0,0,0,1,45,28,0.311,81.4,17.8,8.35,2.7,0.305,0.291,0.596,8,8,36.66666666666666,1,1,0,7,0,0.8749999999999999,0.045,0,0.102545455,0.123763799,0,38.66666666666666,0.0,1998,12,19,23,0,0,0,0,0,0,1,0,0,0,0,,0,0,17.37368421052632,4.68421052631579,1.5789473684210527,1.5263157894736843,0.0,0.0,0.3157894736842105,20.245614035087712,21.210526315789473,0.5263157894736842,7.2105263157894735,1.5263157894736843,17.894736842105264,16.47368421052632,13.315789473684212,3.015789473684211,0.0,0.0,1.0526315789473684,0.0,90.21052631578948,368.2105263157895,0.40299999999999997,3.4210526315789473,1.0,1.5789473684210527,0.0,0.5263157894736842,1.0526315789473684,0.5263157894736842,4.68421052631579,1.5789473684210527,0.0,0.0,0.0,0.0,1.0,25.10526315789474,15.684210526315791,0.43984210526315787,68.42105263157895,22.157894736842106,4.394736842105263,7.8157894736842115,0.4864210526315789,0.7059473684210527,1.1923684210526315,4.68421052631579,4.68421052631579,20.245614035087712,0.5263157894736842,0.5263157894736842,0.0,3.68421052631579,0.0,0.4605263157894737,-0.16389473684210532,0.06402208644210526,0.0,0.0,2700.0
