ID,선수명,데뷔년도,연도,타율,경기,타석,타수,득점,안타,2루타,3루타,홈런,루타,타점,희생번트,희생플라이,볼넷,고의사구,사구,삼진,병살타,장타율,출루율,OPS,멀티히트,득점권타율,대타타율,장타,땅볼,뜬공,결승타,투구수/타석,순수장타율,추정득점,GPA,경기(주루),도루시도(주루),도루허용(주루),도루실패(주루),도루성공률(주루),주루사(주루),견제사(주루),경기(수비),선발경기(수비),수비이닝(수비),실책(수비),견제사(수비),자살(수비),보살(수비),병살(수비),포일(수비),도루허용(수비),도루실패(수비),수비율(수비),도루저지율(수비),WAR,FA여부,뉴스개수(연도별정규화),뉴스개수(누적정규화),수상횟수,누적타석,포지션 엔트로피,출생연도,출생월,출생일,나이,팀명_KIA,팀명_KT,팀명_LG,팀명_NC,팀명_SK,팀명_두산,팀명_롯데,팀명_삼성,팀명_우리/히어로즈/넥센/키움,팀명_한화,팀명_현대,포지션(수비)_1루수,포지션(수비)_2루수,포지션(수비)_3루수,포지션(수비)_수비기록없음,포지션(수비)_우익수,포지션(수비)_유격수,포지션(수비)_좌익수,포지션(수비)_중견수,포지션(수비)_포수,연봉,1차FA여부,2차FA여부,3차FA여부,5년평균타율,5년평균경기,5년평균타석,5년평균타수,5년평균득점,5년평균안타,5년평균2루타,5년평균3루타,5년평균홈런,5년평균루타,5년평균타점,5년평균희생번트,5년평균희생플라이,5년평균볼넷,5년평균고의사구,5년평균사구,5년평균삼진,5년평균병살타,5년평균장타율,5년평균출루율,5년평균OPS,5년평균멀티히트,5년평균득점권타율,5년평균대타타율,5년평균장타,5년평균땅볼,5년평균뜬공,5년평균결승타,5년평균투구수/타석,5년평균순수장타율,5년평균추정득점,5년평균GPA,5년평균경기(주루),5년평균도루시도(주루),5년평균도루허용(주루),5년평균도루실패(주루),5년평균도루성공률(주루),5년평균주루사(주루),5년평균견제사(주루),5년평균경기(수비),5년평균선발경기(수비),5년평균수비이닝(수비),5년평균실책(수비),5년평균견제사(수비),5년평균자살(수비),5년평균보살(수비),5년평균병살(수비),5년평균포일(수비),5년평균도루허용(수비),5년평균도루실패(수비),5년평균수비율(수비),5년평균도루저지율(수비),5년평균WAR,5년평균뉴스개수(연도별정규화),5년평균수상횟수,5년평균포지션 엔트로피,5년평균연봉
64410,백승민,2014,2020,0.0,7,12,9,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0.0,0.25,0.25,0,0.0,0.0,0,5,2,0,4.42,0.0,0.2,0.113,7,0,0,0,0.0,0,0,5,3,23.0,0,0,26,3,5,0,0,0,1.0,0.0,-0.118,0,0.00598290598,0.0216435265,0,89,0.0,1990,7,9,31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0.1561549815498155,13.077490774907748,28.937269372693727,26.53505535055351,2.2250922509225095,5.712177121771218,0.929889298892989,0.0,0.0,6.642066420664206,3.1918819188191883,0.0,0.33210332103321033,1.3321033210332105,0.0,0.7380073800738007,7.41328413284133,0.9630996309963101,0.18355350553505537,0.2649114391143912,0.44846494464944653,1.5940959409594098,0.17295940959409592,0.14702214022140223,0.929889298892989,7.258302583025831,6.483394833948339,0.5977859778597786,4.319040590405904,0.027398523985239856,1.6247232472324724,0.16533948339483395,13.077490774907748,0.0,0.0,0.0,0.0,0.0,0.0,7.191881918819189,4.8597785977859775,45.217712177121776,0.6309963099630996,0.0,43.76752767527676,3.0000000000000004,5.96309963099631,0.0,0.0,0.0,0.9893062730627307,0.0,-0.1707380073800738,0.007214445986051661,0.0,0.0,3654.3212107522027
78756,오선진,2008,2020,0.234,93,222,197,17,46,4,0,2,56,17,6,0,16,0,3,39,10,0.284,0.301,0.585,7,0.188,0.0,6,61,51,1,3.76,0.051,14.5,0.206,93,1,0,1,0.0,1,0,98,44,503.3333333333333,4,0,67,135,23,0,0,0,0.9782456953642384,0.0,-0.291,0,0.0495726496,0.45039653,0,2409,1.512372611964467,1989,7,7,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.23237388586359306,81.30270323069031,228.74027496276037,200.2095919513565,20.107836194476327,47.77556103636052,7.242558179287441,0.0,1.7015457497985396,60.12275646504359,18.062391638787815,5.449024443847525,1.0153598202730092,17.114478278918707,0.0,4.951820468364631,37.07279431515713,5.485824521989694,0.28531227564650435,0.3092395790090596,0.5945518546555639,11.113525921222925,0.23662914214549094,0.026756049913311028,8.94410392908598,62.601279578032276,53.775316842079555,2.413152303973041,3.8437825694122245,0.053380381431466874,19.095228443749843,0.21030297184439942,81.30270323069031,4.239701106200092,2.6658689653488317,1.5738321408512612,43.55388146809601,0.9035188395887768,0.0,84.88054015774951,52.78418109447877,505.8364223909875,5.315132719591707,0.0,76.15428194671681,142.36729261800687,29.52819222973798,0.0,0.0,0.0,0.9760951872260553,0.0,0.07208366096066032,0.05539205105987643,0.0,1.068022208107759,9082.803131684032
68518,정보근,2018,2020,0.15,85,152,133,9,20,2,0,0,22,5,6,1,11,0,1,32,7,0.165,0.219,0.384,3,0.129,0.0,2,42,40,0,3.6,0.015,2.1,0.14,85,0,0,0,0.0,3,0,80,57,416.3333333333333,2,0,349,28,3,3,28,14,0.995,33.3,-1.221,0,0.0555555556,0.0921300427,0,187,0.0,1999,8,31,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.13815789473684212,51.8421052631579,96.57894736842105,85.15789473684211,6.157894736842105,12.421052631578949,1.0526315789473684,0.0,0.0,13.473684210526317,3.105263157894737,3.1578947368421053,0.5263157894736842,6.736842105263158,0.0,1.0,21.578947368421055,4.631578947368421,0.14605263157894738,0.21000000000000002,0.35605263157894745,1.5789473684210527,0.147,0.0,1.0526315789473684,26.842105263157897,24.842105263157897,0.0,3.680526315789474,0.007894736842105263,0.9631578947368422,0.131,51.8421052631579,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,49.21052631578947,34.73684210526316,261.5964912280702,1.0526315789473684,0.0,217.78947368421055,18.052631578947366,2.0526315789473686,1.5789473684210527,17.105263157894736,9.263157894736842,0.9973684210526317,38.5578947368421,-0.7094210526315791,0.046564523152631584,0.0,0.0,2900.0
68525,한동희,2018,2020,0.278,135,531,461,62,128,22,0,17,201,67,5,3,57,0,5,97,15,0.436,0.361,0.797,34,0.243,0.5,39,137,102,4,3.87,0.158,70.0,0.271,135,3,0,3,0.0,5,0,155,130,1103.0,17,0,194,212,27,0,0,0,0.9488930190389844,0.0,3.179,0,0.170940171,0.439207141,0,964,0.5231791620685171,1999,6,1,22,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,0,0,0.23934317343173436,95.41328413284133,332.2361623616236,295.28044280442805,34.036900369003696,74.49815498154982,14.992619926199263,0.2988929889298893,8.132841328413283,114.4870848708487,35.184501845018445,1.845018450184502,2.0701107011070112,30.59778597785978,0.0,2.4428044280442807,72.0590405904059,8.623616236162363,0.3624723247232472,0.3066014760147602,0.6690738007380074,17.826568265682656,0.20344649446494464,0.43603690036900367,23.42435424354244,88.77859778597787,62.01476014760148,1.774907749077491,3.882287822878229,0.1231291512915129,36.39778597785978,0.22865682656826572,95.41328413284133,1.7380073800738007,0.33210332103321033,1.4059040590405905,33.210332103321036,2.1771217712177124,0.0,99.37269372693727,80.28413284132841,691.1254612546126,12.84870848708487,0.0,107.25461254612546,131.99630996309963,17.568265682656826,0.0,0.0,0.0,0.9342114645440208,0.0,0.9034280442804427,0.1466083666605166,0.0,0.38268369968181476,3759.5843686469398
60343,이해창,2010,2020,0.269,70,135,119,11,32,5,0,3,46,17,1,2,9,0,4,23,6,0.387,0.336,0.723,6,0.391,0.333,8,32,34,1,3.61,0.118,14.2,0.248,70,2,0,2,0.0,2,0,62,33,298.0,4,0,251,21,0,2,31,8,0.986,20.5,0.363,0,0.0239316239,0.229486343,0,904,0.0,1987,5,11,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.21682896632560864,74.49703303948621,167.90710849551903,152.11963077824717,14.882322776000585,35.64936143195526,5.572513491734023,0.0,5.234450929159239,56.925227711167004,20.255964445312692,2.7918243754731265,1.3250714268271837,9.043954970574589,0.17801763082708602,2.448609313569876,37.04097580034676,4.070157016922663,0.3302062220702791,0.2713149862030231,0.6015212082733022,6.999536030866157,0.23783780615857977,0.22097855974213082,10.806964420893262,35.66628409562648,45.088080877145856,1.7098727747796145,3.724252155014529,0.11321703987692606,15.612976484090742,0.20460963102244145,74.49703303948621,2.2923005543210175,0.3382334985714634,1.9540670557495543,11.571146003760592,2.397133159141413,0.17801763082708602,67.89809772655124,41.20793143024591,374.3320553832629,3.941979438841542,0.19779736758565114,290.9583648750946,30.22680764816488,2.1502771605089013,3.39666919000757,32.06063343996484,13.933261703010913,0.9881759908182949,31.984664599155085,-0.06115447730214159,0.044152319395660666,0.0,0.0,5634.917770791141
62404,구자욱,2012,2020,0.307,118,510,446,70,137,27,2,15,213,78,1,4,51,3,8,91,4,0.478,0.385,0.863,40,0.336,0.0,44,99,123,8,4.0,0.17,82.7,0.293,118,24,19,5,79.2,4,2,103,101,835.0,2,0,205,8,0,0,0,0,0.9905988023952096,0.0,4.172,0,0.218803419,1.521785387,0,3172,0.0,1993,2,12,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.3096535615735879,121.50980440038093,539.2597250372396,476.8251813142536,87.42704695856023,147.5206222070279,27.65668726038436,6.659007106053576,16.896876755146394,239.1859539449586,82.65065566164441,0.7624233840443456,5.272276623281483,49.33762301286903,1.9059607823984759,7.062220702791141,98.7806891162609,3.685721960391687,0.50118426900442,0.3788891602158677,0.8800734292202876,42.76542697370027,0.34224688041806056,0.18999536030866157,51.212571121584325,103.77526800322336,132.0208786110229,7.563087592488584,3.927628140948938,0.1911460770188762,89.67756587140728,0.2959157529730653,121.50980440038093,15.810969207101168,12.417523381602402,3.3934458254987665,79.79108446680178,5.021513516153451,0.48838856193987934,110.02004835046763,108.15279236160289,918.8613220678372,3.730726966374447,0.0,315.2808234231154,17.65448951185563,14.587775634294644,0.0,0.0,0.0,0.9854425943773353,0.0,3.865653415057019,0.24060896507396642,0.0,0.012792870560820197,21607.938252143253
62409,박찬도,2012,2020,0.219,51,116,96,20,21,5,0,1,29,8,2,2,15,1,1,22,2,0.302,0.325,0.627,3,0.3,0.0,6,32,23,2,4.16,0.083,11.6,0.222,51,6,5,1,83.3,3,0,52,28,263.0,0,0,64,1,0,0,0,0,1.0,0.0,-0.338,0,0.0341880342,0.0737980233,0,348,0.0,1989,2,22,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.2503308832507143,35.193353031672,53.76283851432199,46.49901101316207,11.23735684110278,11.180679348489658,2.2319357280652485,0.19779736758565114,0.24419428096993967,14.540792654636029,4.0763595516593,0.6861859295255305,0.48838856193987934,5.684842860980195,0.46396913384288535,0.4044101487143171,13.464384264120532,0.48838856193987934,0.2938511880051769,0.3808063295157627,0.6746575175209396,1.94354228223975,0.23868281604844815,0.10988742643647285,2.6739273766208393,13.471001929134818,8.871334033356938,0.6664061927669653,3.7103538375131255,0.04330052990158971,5.254506605455299,0.24491526458450344,35.193353031672,4.295865790823179,2.882469292569168,1.4133964982540108,43.58257429610998,1.088618104563991,0.35603526165417204,30.699641034406973,11.320846865766402,129.32802617762692,0.0,0.0,27.775390100363847,0.4419916485555908,0.3758149984127372,0.0,0.0,0.0,0.8310243800552738,0.0,-0.16715845766892137,0.012741307433571585,0.0,0.03659909122290677,4124.401407822936
62415,박해민,2012,2020,0.29,132,541,489,84,142,18,5,11,203,55,7,3,39,1,3,77,7,0.415,0.345,0.76,46,0.294,0.6,34,122,151,3,3.99,0.125,71.4,0.259,132,46,34,12,73.9,5,3,132,125,1055.3333333333337,0,0,369,9,7,0,0,0,1.0,0.0,4.165,0,0.295726496,1.230820875,0,4031,0.2146657057700095,1990,2,24,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.2811057117042318,140.5890210251276,604.4424067788332,536.380161656614,91.68003223364508,151.20483016287758,22.46186906302654,8.084100510366047,7.452174550072037,212.1914238968523,55.93711997265024,10.877927278943126,4.661497887719469,50.09863007008376,0.5646260164586945,2.4241898854728823,84.23059265951991,6.398036677981001,0.394524675832092,0.34270950648335813,0.7372341823154501,46.082415569827354,0.29143632634123706,0.25706331957705547,37.99814412346463,145.35261654172058,160.25362018021536,4.107445483626773,3.9944548362677343,0.11361676149544576,77.16719982418012,0.25274213083929575,140.5890210251276,47.13601621450025,36.14983761080315,10.986178603697102,76.66637200556764,4.980000488388561,2.0463969133842883,142.7766599106249,130.4247026934629,1148.2787559115366,1.3335938072330344,0.0,385.4442138165124,11.654880222705184,7.1380186076042085,0.0,0.0,0.0,0.996345753424851,0.0,3.3063425068984884,0.21065541857009595,0.0,0.21949931661091382,26225.94984944886
64469,송준석,2013,2020,0.277,32,50,47,5,13,5,0,1,21,7,0,0,2,0,1,6,4,0.447,0.32,0.767,2,0.333,0.294,6,14,14,0,3.4,0.17,5.0,0.256,32,0,0,0,0.0,1,0,18,8,76.0,0,0,14,0,0,0,0,0,1.0,0.0,0.187,0,0.0188034188,0.0491154599,0,109,0.0,1994,5,4,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0.279789667896679,21.638376383763838,37.944649446494466,35.17712177121771,4.136531365313654,9.081180811808117,2.841328413284133,0.0,0.7011070110701106,14.025830258302582,3.911439114391144,0.33210332103321033,0.33210332103321033,1.4022140221402213,0.0,0.7011070110701106,7.162361623616237,2.4723247232472327,0.3817084870848708,0.3082767527675277,0.6899852398523986,1.7343173431734318,0.14380073800738008,0.25793357933579336,3.5424354243542435,10.47970479704797,8.7859778597786,0.0,3.964575645756458,0.10191881918819189,3.362730627306273,0.2341808118081181,21.638376383763838,0.0,0.0,0.0,0.0,0.7011070110701106,0.0,15.841328413284133,7.269372693726939,68.06273062730627,0.33210332103321033,0.0,17.420664206642066,0.0,0.0,0.0,0.0,0.0,0.9342091869194554,0.0,-0.008608856088560903,0.016916982027859778,0.0,0.0,3391.1633160153606
64468,박계범,2014,2020,0.195,80,175,164,21,32,7,0,3,48,16,3,1,7,0,0,42,3,0.293,0.227,0.52,10,0.213,0.8,10,45,46,0,3.87,0.098,9.8,0.175,80,5,3,2,60.0,2,0,78,43,401.33333333333337,7,0,58,98,22,0,0,0,0.954598006644518,0.0,-1.285,0,0.0521367521,0.0869271178,0,379,1.178128812085836,1996,1,11,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.22389473684210529,69.57894736842105,188.73684210526318,165.8947368421053,23.368421052631582,37.21052631578948,7.473684210526316,0.4736842105263158,3.473684210526316,56.05263157894737,20.263157894736842,4.421052631578948,1.9473684210526319,14.105263157894738,0.0,2.368421052631579,43.42105263157895,4.894736842105264,0.3375263157894737,0.2871578947368421,0.6246842105263158,9.526315789473685,0.23289473684210527,0.4210526315789474,11.421052631578949,42.631578947368425,44.578947368421055,0.4736842105263158,3.978947368421053,0.11363157894736843,16.763157894736842,0.21336842105263157,69.57894736842105,5.473684210526316,3.947368421052632,1.5263157894736843,71.03684210526316,1.5263157894736843,0.4736842105263158,69.0,44.894736842105274,407.9649122807018,7.947368421052632,0.0,67.0,101.31578947368422,23.42105263157895,0.0,0.0,0.0,0.9525230279120848,0.0,-0.34331578947368424,0.04392004275263158,0.0,1.3183505336528392,5500.0
64499,김재현,2014,2020,0.143,35,18,14,4,2,0,0,0,2,4,1,0,3,0,0,3,1,0.143,0.294,0.437,0,0.222,0.5,0,7,2,0,4.56,0.0,0.6,0.168,35,0,0,0,0.0,0,0,36,1,63.0,1,0,12,15,1,0,0,0,0.9451111111111112,0.0,-0.18,0,0.185470085,1.502391213,0,292,1.3431438834390108,1991,8,30,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.08827166613757904,25.13144978144612,14.859417352445606,12.476300945031866,2.442675392542307,1.8947278454738588,0.0,0.0,0.0,1.8947278454738588,2.0270811457595665,0.6002295426241118,0.0,1.622670997045249,0.0,0.1602158677443774,3.7492124734438717,0.5824277795414031,0.08827166613757904,0.15830968718712607,0.24658135332470513,0.17801763082708602,0.10512417279187321,0.12209714048496983,0.0,4.38577812507631,2.4465825010378257,0.17801763082708602,4.487289687675514,0.0,0.3871920099631267,0.0932194085614515,25.13144978144612,0.0,0.0,0.0,0.0,0.1602158677443774,0.0,25.994749822959147,1.7100925496324877,54.61229274010401,0.24419428096993967,0.0,7.624502454152524,11.569534321506191,1.5100974335181072,0.0,0.0,0.0,0.8257310285828361,0.0,-0.08200261287880636,0.24412245126020124,0.0,1.2880258818193728,4895.598871226965
64501,배성근,2014,2020,0.0,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,0,0.0,0.0,0,1,4,0,3.86,0.0,-1.0,0.0,4,1,0,1,0.0,0,0,4,1,17.0,0,0,1,5,0,0,0,0,1.0,0.0,-0.155,0,0.00427350427,0.0149782322,0,55,0.0,1995,4,27,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,0.09710526315789474,19.157894736842106,26.42105263157895,24.526315789473685,1.8947368421052633,4.2631578947368425,0.4736842105263158,0.0,0.0,4.736842105263158,0.9473684210526316,0.0,0.0,1.8947368421052633,0.0,0.0,7.210526315789474,0.0,0.10752631578947369,0.1283684210526316,0.23589473684210527,0.4736842105263158,0.08621052631578947,0.0,0.4736842105263158,7.631578947368421,5.421052631578948,0.0,3.9357894736842107,0.010894736842105264,0.8947368421052633,0.08478947368421053,19.157894736842106,1.0,0.4736842105263158,0.5263157894736842,47.36842105263158,0.0,0.0,16.789473684210527,5.2631578947368425,62.47368421052632,1.4210526315789476,0.0,10.0,16.36842105263158,3.3157894736842106,0.0,0.0,0.0,0.9372040055891944,0.0,-0.24168421052631583,0.007319873357894737,0.0,0.67299156928051,3200.0
64504,오윤석,2014,2020,0.298,63,197,168,31,50,7,1,4,71,32,1,2,24,0,2,47,2,0.423,0.388,0.811,12,0.378,0.25,12,32,41,4,4.17,0.125,28.8,0.28,63,3,2,1,66.7,0,0,63,41,361.6666666666667,7,0,140,69,15,0,0,0,0.956131797235023,0.0,0.948,0,0.0982905983,0.142809168,0,474,1.329438182180017,1992,2,24,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0.23360516605166054,52.37269372693727,152.2988929889299,131.3357933579336,19.309963099630995,33.66051660516605,3.2472324723247237,0.36900369003690037,1.808118081180812,43.07011070110701,18.78228782287823,1.6974169741697416,2.066420664206642,15.797047970479706,0.33210332103321033,1.4022140221402213,33.11808118081181,2.3653136531365315,0.28803321033210333,0.3101881918819189,0.5982214022140222,7.416974169741698,0.3108487084870849,0.17527675276752766,5.424354243542435,35.28782287822878,31.335793357933582,2.140221402214022,4.121512915129152,0.0544280442804428,16.173431734317344,0.21171955719557198,52.37269372693727,1.1070110701107012,0.7380073800738007,0.36900369003690037,24.612546125461257,0.6309963099630996,0.33210332103321033,54.6309963099631,32.66420664206642,300.6260762607626,4.243542435424354,0.0,144.58302583025832,54.619926199262,18.1549815498155,0.0,0.0,0.0,0.96569245779587,0.0,-0.06083025830258309,0.04840802235660517,0.0,0.9416487289636513,3534.0411113620967
66606,최원준,2016,2020,0.326,123,412,359,72,117,16,6,2,151,35,9,5,33,0,6,35,1,0.421,0.387,0.808,30,0.364,0.6,24,100,112,6,3.71,0.095,61.7,0.279,123,17,14,3,82.4,5,2,145,89,796.6666666666666,4,0,209,4,1,0,0,0,0.9814163179916318,0.0,1.442,0,0.311111111,0.681582511,0,1197,0.0726874596453799,1997,3,23,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.30513193817000805,84.85345901198993,257.1020243705892,230.00424898048885,39.54079265463603,65.20697907255011,11.924275353471222,2.3222876120241263,2.193621645381065,88.35669458621278,24.27960245171058,4.122756465043588,2.1725965177895534,17.310932577959022,0.0,3.4914898293081973,35.26856487021073,2.270518424458499,0.41959915508778783,0.3518138262801885,0.7714129813679763,14.703230690337232,0.37541158946057485,0.4219537984420405,16.44018461087641,73.9048130692779,57.79648848623965,2.6365656516324387,3.6924773509804396,0.11466501428536544,31.10235159092574,0.2629228101877854,84.85345901198993,10.768284046787624,7.849161192644869,2.919122854142756,67.59517472100804,3.405533442406779,0.6664061927669653,97.06314864105883,54.57292862201167,502.17437099623123,6.45312690776782,0.0,126.30421723523233,48.15782276379087,9.414959341652219,0.0,0.0,0.0,0.935472958605306,0.0,0.2779132621913995,0.14735530815520986,0.0,1.224530669950634,6464.868250367741
76849,이명기,2006,2020,0.306,136,540,477,82,146,18,3,2,176,45,5,4,50,0,4,78,6,0.369,0.374,0.743,41,0.311,0.154,23,144,113,3,3.94,0.063,67.8,0.261,136,19,12,7,63.2,5,1,118,107,875.0,1,0,186,6,0,0,0,0,0.9951085714285716,0.0,1.945,0,0.0854700855,1.059648519,0,3460,0.0,1987,12,26,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.3015328563405045,123.82820932333765,494.7514346414007,439.84925887035723,69.76579326512173,133.47459158506507,19.06393006275793,3.9316256013284168,3.481502283216527,170.8462797001294,41.9479866181534,9.02957192742546,2.9081585309272056,39.34026031110351,1.0329418085028448,3.6241850015872625,62.28631779443725,5.928133623110547,0.3855897047691143,0.3612644868257185,0.7468541915948328,38.13941051500574,0.2909954335669458,0.17998442040487408,26.47705794730287,153.07252570144806,93.92398232033405,3.6094356670166783,3.83953432150619,0.08421706429635419,62.22323508583429,0.2592193841420234,123.82820932333765,18.15320749188054,12.047910917926302,6.105296573954238,66.17412517398843,4.465947107518741,0.46396913384288535,136.5709750677639,103.67942174794265,886.1997997606896,2.610290347000073,0.0,214.83687822031206,4.782667089936753,0.9338233498571462,0.0,0.0,0.0,0.9866353575498845,0.0,2.0243125686796417,0.1580230624385314,0.0,0.0,22121.60684829754
64560,이창진,2014,2020,0.33,22,99,88,19,29,8,1,0,39,7,0,0,10,0,1,17,2,0.443,0.404,0.847,7,0.294,0.0,9,17,25,0,3.85,0.114,14.0,0.293,22,1,0,1,0.0,2,1,23,21,178.66666666666666,0,0,30,2,1,0,0,0,0.9944029850746268,0.0,0.427,0,0.0555555556,0.291404367,0,621,0.0,1991,3,4,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0.31312009305030536,46.76243093922652,159.27827856935156,137.52486187845304,21.83163710380925,38.08636231462635,9.31637103809247,0.5524861878453038,1.5702239022971796,53.218377435300965,14.597266647281186,1.0468159348647863,1.3085199185809828,17.82494911311428,0.0,1.5731317243384706,29.93864495492876,3.146263448676941,0.4897848211689445,0.3655713870311137,0.8553562082000583,9.101482989241058,0.15536493166618204,0.08714742657749346,11.439081128234951,28.522826403024137,42.28554812445478,1.0468159348647863,3.6742657749345744,0.17671997673742368,19.14667054376272,0.2871168944460599,46.76243093922652,4.713579528932829,2.0936318697295726,2.6199476592032567,13.085199185809829,1.3666763594068043,0.5524861878453038,47.41698168072114,38.11282349520209,337.09876902200256,1.3085199185809828,0.0,88.77871474265775,7.181738877580692,2.0729863332364062,0.0,0.0,0.0,0.9925879035410795,0.0,0.6597621401570225,0.06850944369552486,0.0,0.19183899751604658,4694.1355310960835
76869,김재현,2006,2020,0.143,8,14,14,3,2,0,0,0,2,0,0,0,0,0,0,4,0,0.143,0.143,0.286,0,0.0,0.0,0,3,5,0,3.57,0.0,-0.1,0.1,8,0,0,0,0.0,0,1,8,4,36.33333333333333,0,0,10,0,0,0,0,0,1.0,0.0,-0.182,0,0.126495726,2.273353666,0,523,0.0,1987,11,7,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0.20399455446753437,49.19196112427046,61.05181802642181,53.13442895167395,15.724084881932063,15.337696271153328,1.4384264120534296,1.2186515591804838,0.35801323533002855,20.287465507557815,4.312422163072941,1.9410515005738564,0.1602158677443774,4.421650264950795,0.0,1.3944714414788404,13.681741593611877,0.1602158677443774,0.2603738370247368,0.24910400234426508,0.5094778393690019,3.1157480891797515,0.13378969988522868,0.15329295987887964,3.0150912065639424,12.30746501916925,11.96774193548387,0.35801323533002855,3.7270599008571215,0.05621906668945813,7.754511489340918,0.17719218089912334,49.19196112427046,9.496471392639984,6.502478571951845,2.993992820688139,48.68188811018046,1.1555761764059485,0.683743986715831,44.44174745427462,11.570364582061487,149.36932757034828,0.35801323533002855,0.0,35.591243193084416,0.8564626016458694,0.35801323533002855,0.0,0.0,0.0,0.9727284692333779,0.0,0.1998214451417548,0.2855206229753852,0.0,0.0,5457.944337466813
62537,윤수강,2012,2020,0.25,4,4,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0.25,0.25,0.5,0,0.0,0.0,0,1,0,0,3.25,0.0,0.2,0.175,4,0,0,0,0.0,0,0,3,0,5.0,0,0,3,0,0,1,0,0,1.0,0.0,-0.025,0,0.0,0.0360698871,0,95,0.0,1990,2,22,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0.25,3.0526315789473686,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.4736842105263158,0.25,0.25,0.5,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,0.0,3.486842105263158,0.0,0.05789473684210526,0.17500000000000002,3.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,2.526315789473684,0.0,5.473684210526316,0.4736842105263158,0.0,3.473684210526316,0.0,0.0,0.5263157894736842,0.0,0.0,0.905263157894737,0.0,-0.013157894736842106,0.0067608808105263166,0.0,0.0,3200.0
